0,1,2,3,4,5,6,7,8,9,10,11,12,13,label
0.0,0.03211634225677612,0.8931066232767092,0.3332784691430199,0.05640577741655084,0.014776949480878966,0.1621898077829308,0.2735783491851281,0.18456153046512014,0.05944270843808775,0.48109496341052743,0.7847050020744812,0.04235711959313359,0.0985544363131695,Dislike
0.03211634225677612,0.0,0.03465351724321614,0.05360370264032511,0.039213610610296684,0.09845387149873483,0.04642781976731079,0.025165425675326612,0.0116487609701837,0.07817704459171079,0.015115781832663079,0.04836805908505634,0.046319241884470154,0.013158956573357493,Dislike
0.8931066232767092,0.03465351724321614,0.0,0.3255462358737191,0.05090938294056606,0.015283530819994721,0.18751966173862653,0.26557319456224626,0.2074098366959057,0.0629594171421757,0.536770385628616,0.7888732982379493,0.059352911713540915,0.0809777299391423,Dislike
0.3332784691430199,0.05360370264032511,0.3255462358737191,0.0,0.07540517170895068,0.06289353492157827,0.050238253225944794,0.189352908570549,0.06297974780691305,0.03332940570101728,0.16786398266613464,0.2973803125069211,0.08004367768113331,0.07824412415876358,Dislike
0.05640577741655084,0.039213610610296684,0.05090938294056606,0.07540517170895068,0.0,0.060724212144836275,0.11054048694804247,0.08492489700074679,0.19147548107128923,0.03690520155660386,0.03710469933442662,0.06042678078266612,0.04501902815713276,0.030406090167585165,Dislike
0.014776949480878966,0.09845387149873483,0.015283530819994721,0.06289353492157827,0.060724212144836275,0.0,0.1528190648004048,0.04345432840456589,0.05179617035726081,0.05272402120394935,0.027649062384368837,0.01776269929597855,0.03821338359355221,0.04901400724578291,Dislike
0.1621898077829308,0.04642781976731079,0.18751966173862653,0.050238253225944794,0.11054048694804247,0.1528190648004048,0.0,0.15846700755331608,0.15941530625072833,0.05869301950285543,0.16937233859685483,0.1716572649696602,0.018900220165753042,0.030613513824923805,Dislike
0.2735783491851281,0.025165425675326612,0.26557319456224626,0.189352908570549,0.08492489700074679,0.04345432840456589,0.15846700755331608,0.0,0.2824293827001724,0.09267993266530404,0.3786553828423681,0.29891191345595347,0.037918020452727276,0.05647863321908322,Dislike
0.18456153046512014,0.0116487609701837,0.2074098366959057,0.06297974780691305,0.19147548107128923,0.05179617035726081,0.15941530625072833,0.2824293827001724,0.0,0.05507373572470297,0.23571431336892776,0.20681115573958533,0.09368326993466825,0.026710518374027496,Dislike
0.05944270843808775,0.07817704459171079,0.0629594171421757,0.03332940570101728,0.03690520155660386,0.05272402120394935,0.05869301950285543,0.09267993266530404,0.05507373572470297,0.0,0.0705315612070122,0.05963338240536262,0.05865134946494554,0.008029112670191388,Dislike
0.48109496341052743,0.015115781832663079,0.536770385628616,0.16786398266613464,0.03710469933442662,0.027649062384368837,0.16937233859685483,0.3786553828423681,0.23571431336892776,0.0705315612070122,0.0,0.6811602166752734,0.08913821987200263,0.056248512233084955,Dislike
0.7847050020744812,0.04836805908505634,0.7888732982379493,0.2973803125069211,0.06042678078266612,0.01776269929597855,0.1716572649696602,0.29891191345595347,0.20681115573958533,0.05963338240536262,0.6811602166752734,0.0,0.04341099250745324,0.1072104822730455,Dislike
0.04235711959313359,0.046319241884470154,0.059352911713540915,0.08004367768113331,0.04501902815713276,0.03821338359355221,0.018900220165753042,0.037918020452727276,0.09368326993466825,0.05865134946494554,0.08913821987200263,0.04341099250745324,0.0,0.11336798939163355,Dislike
0.0985544363131695,0.013158956573357493,0.0809777299391423,0.07824412415876358,0.030406090167585165,0.04901400724578291,0.030613513824923805,0.05647863321908322,0.026710518374027496,0.008029112670191388,0.056248512233084955,0.1072104822730455,0.11336798939163355,0.0,Dislike
