0,1,2,3,4,5,6,7,8,9,10,11,12,13,label
0.0,0.7044732958754013,0.7426180151090448,0.7725521363897598,0.09852024983270737,0.30712792868036737,0.5363249033873446,0.44469204403156054,0.5578775692893154,0.046446771642298275,0.5405192062199736,0.6726723717124865,0.31384834927108085,0.4160412040467744,Like
0.7044732958754013,0.0,0.5672269481558918,0.7999227222952812,0.1201372169304631,0.30784390693435565,0.3957978369276208,0.295647441016421,0.4272002618017375,0.03741187978598913,0.5745427253367489,0.4650094908424934,0.4359960300140966,0.293673827807055,Like
0.7426180151090448,0.5672269481558918,0.0,0.6210263998871691,0.12422692756716057,0.360313850009053,0.45974784335716673,0.43523495165696696,0.5621952568264689,0.03205456499331249,0.4489544696099514,0.8141550993094953,0.30379682608424285,0.392304033637874,Like
0.7725521363897598,0.7999227222952812,0.6210263998871691,0.0,0.06428270755456628,0.3624984358659785,0.5501357959003983,0.4812615095683582,0.5630091246473754,0.05930894911806152,0.6501562075207973,0.5426418774416261,0.4450143455567798,0.3267214717941761,Like
0.09852024983270737,0.1201372169304631,0.12422692756716057,0.06428270755456628,0.0,0.03651054445446406,0.07332214548080104,0.041872979134083416,0.06501454278228593,0.025832562426251357,0.06072081149000809,0.1444562140291858,0.026439147554800025,0.07064496326641118,Like
0.30712792868036737,0.30784390693435565,0.360313850009053,0.3624984358659785,0.03651054445446406,0.0,0.38498794753698296,0.4444067154752942,0.4307442247203764,0.03090618276505644,0.31509664518028646,0.29813935105630074,0.25889007682042126,0.08297429792082935,Like
0.5363249033873446,0.3957978369276208,0.45974784335716673,0.5501357959003983,0.07332214548080104,0.38498794753698296,0.0,0.6191139758182883,0.6297957309360024,0.09230353797747778,0.39129284309736057,0.44193172673197645,0.22117568308789082,0.3346889591473585,Like
0.44469204403156054,0.295647441016421,0.43523495165696696,0.4812615095683582,0.041872979134083416,0.4444067154752942,0.6191139758182883,0.0,0.6851339529326524,0.061666438592762184,0.352626178168695,0.4161694250796059,0.19424857130307857,0.2317082106886798,Like
0.5578775692893154,0.4272002618017375,0.5621952568264689,0.5630091246473754,0.06501454278228593,0.4307442247203764,0.6297957309360024,0.6851339529326524,0.0,0.049227978097599365,0.49954168122843745,0.5338359151424787,0.3131523597753904,0.29376153690660706,Like
0.046446771642298275,0.03741187978598913,0.03205456499331249,0.05930894911806152,0.025832562426251357,0.03090618276505644,0.09230353797747778,0.061666438592762184,0.049227978097599365,0.0,0.04520852527591916,0.035683157697705734,0.06754505886683607,0.058331110416841914,Like
0.5405192062199736,0.5745427253367489,0.4489544696099514,0.6501562075207973,0.06072081149000809,0.31509664518028646,0.39129284309736057,0.352626178168695,0.49954168122843745,0.04520852527591916,0.0,0.43637244936649894,0.5136859653616775,0.2724288145801681,Like
0.6726723717124865,0.4650094908424934,0.8141550993094953,0.5426418774416261,0.1444562140291858,0.29813935105630074,0.44193172673197645,0.4161694250796059,0.5338359151424787,0.035683157697705734,0.43637244936649894,0.0,0.2683859105643176,0.4764847537319611,Like
0.31384834927108085,0.4359960300140966,0.30379682608424285,0.4450143455567798,0.026439147554800025,0.25889007682042126,0.22117568308789082,0.19424857130307857,0.3131523597753904,0.06754505886683607,0.5136859653616775,0.2683859105643176,0.0,0.15946169239754832,Like
0.4160412040467744,0.293673827807055,0.392304033637874,0.3267214717941761,0.07064496326641118,0.08297429792082935,0.3346889591473585,0.2317082106886798,0.29376153690660706,0.058331110416841914,0.2724288145801681,0.4764847537319611,0.15946169239754832,0.0,Like
