0,1,2,3,4,5,6,7,8,9,10,11,12,13,label
0.0,0.7949564803816827,0.8559822605924091,0.7743113568779053,0.011925932711453036,0.32723346238358264,0.32549682246548683,0.21702468008871642,0.12188069032435893,0.044039054567524216,0.7331296541086947,0.7543436563126172,0.42399519970711064,0.16112280907868543,Like
0.7949564803816827,0.0,0.7237774458722795,0.8398334220873376,0.016726577085462914,0.29952262615856773,0.29404214563506,0.17570139389996303,0.08717909728973924,0.05103592972217636,0.708251797517875,0.6490634958863865,0.3415925320712934,0.11714099357377533,Like
0.8559822605924091,0.7237774458722795,0.0,0.7694115454991476,0.008360324981495078,0.3867832480887307,0.44951150944294394,0.34191544872948737,0.09959447506416651,0.036460993407529195,0.7219061857738406,0.8709519109371129,0.3962530236964048,0.1401062827022468,Like
0.7743113568779053,0.8398334220873376,0.7694115454991476,0.0,0.01436389267039792,0.36276645585916534,0.3219963039069847,0.25754821712973147,0.08504103653826481,0.02185985836279655,0.723073958497275,0.6790673890586351,0.3303690617133443,0.1397041754725582,Like
0.011925932711453036,0.016726577085462914,0.008360324981495078,0.01436389267039792,0.0,0.024728568315367495,0.01007265066615138,0.03407214339731055,0.05304941933052903,0.033877261995331115,0.01731582862050856,0.01013975870431901,0.03682709965461956,0.03129518614955336,Like
0.32723346238358264,0.29952262615856773,0.3867832480887307,0.36276645585916534,0.024728568315367495,0.0,0.4106798351643253,0.42857231025006,0.03542353243330913,0.03621471035734961,0.36844095270073135,0.41366265454100826,0.12971746878159202,0.04478364469315054,Like
0.32549682246548683,0.29404214563506,0.44951150944294394,0.3219963039069847,0.01007265066615138,0.4106798351643253,0.0,0.5333707879344962,0.03777027162945087,0.05412588373102966,0.37901206765732326,0.5052387815191527,0.18296885680154107,0.05966473713450716,Like
0.21702468008871642,0.17570139389996303,0.34191544872948737,0.25754821712973147,0.03407214339731055,0.42857231025006,0.5333707879344962,0.0,0.018541559738179756,0.05508233800271043,0.304785284284191,0.452762269239801,0.08715683094082019,0.09632541772265414,Like
0.12188069032435893,0.08717909728973924,0.09959447506416651,0.08504103653826481,0.05304941933052903,0.03542353243330913,0.03777027162945087,0.018541559738179756,0.0,0.01667646970659639,0.0757822866230012,0.06684458710378478,0.2577537822633112,0.020613768666343738,Like
0.044039054567524216,0.05103592972217636,0.036460993407529195,0.02185985836279655,0.033877261995331115,0.03621471035734961,0.05412588373102966,0.05508233800271043,0.01667646970659639,0.0,0.06036125122249152,0.04487298644823439,0.038316354369042,0.030460044665509424,Like
0.7331296541086947,0.708251797517875,0.7219061857738406,0.723073958497275,0.01731582862050856,0.36844095270073135,0.37901206765732326,0.304785284284191,0.0757822866230012,0.06036125122249152,0.0,0.722097753358986,0.3771207512057053,0.14601672644713642,Like
0.7543436563126172,0.6490634958863865,0.8709519109371129,0.6790673890586351,0.01013975870431901,0.41366265454100826,0.5052387815191527,0.452762269239801,0.06684458710378478,0.04487298644823439,0.722097753358986,0.0,0.34436991603816897,0.16561499717182732,Like
0.42399519970711064,0.3415925320712934,0.3962530236964048,0.3303690617133443,0.03682709965461956,0.12971746878159202,0.18296885680154107,0.08715683094082019,0.2577537822633112,0.038316354369042,0.3771207512057053,0.34436991603816897,0.0,0.0641364982098087,Like
0.16112280907868543,0.11714099357377533,0.1401062827022468,0.1397041754725582,0.03129518614955336,0.04478364469315054,0.05966473713450716,0.09632541772265414,0.020613768666343738,0.030460044665509424,0.14601672644713642,0.16561499717182732,0.0641364982098087,0.0,Like
