0,1,2,3,4,5,6,7,8,9,10,11,12,13,label
0.0,0.6796809746494089,0.7977047876349941,0.3460473847642219,0.05785718319936605,0.23453464286833356,0.2414840455118187,0.2459752762283864,0.19449398409458477,0.16472246253383238,0.5742368914798173,0.798971009139859,0.5155396899107247,0.30104385647485327,Dislike
0.6796809746494089,0.0,0.5555262645989869,0.272479431229247,0.11291179161190058,0.3372421335893778,0.41838276952271464,0.36884430161826426,0.300405212827509,0.13446464789936274,0.6551623818630397,0.6957583815025472,0.6861539018018684,0.24760111635242182,Dislike
0.7977047876349941,0.5555262645989869,0.0,0.2807248637160009,0.024643298615637944,0.2610618655614106,0.26589654298232235,0.28699800537821907,0.23823019222719585,0.15977138662137821,0.5042985561263565,0.7419115337413722,0.43807490278638767,0.2596392906954108,Dislike
0.3460473847642219,0.272479431229247,0.2807248637160009,0.0,0.06226614899078237,0.1016710314413108,0.10066546573244144,0.10859860588262696,0.04454331732966018,0.15814722385744126,0.14089722711740815,0.2508411800588146,0.14185781273096498,0.1058817628396857,Dislike
0.05785718319936605,0.11291179161190058,0.024643298615637944,0.06226614899078237,0.0,0.021326798456151777,0.0956717568911378,0.04286455877484481,0.16017135507383679,0.04231675024274504,0.10170851876921881,0.07062187006252023,0.12931227721471958,0.08266504888797384,Dislike
0.23453464286833356,0.3372421335893778,0.2610618655614106,0.1016710314413108,0.021326798456151777,0.0,0.42722430414677026,0.3766772012633121,0.21100876243923544,0.08605824347183302,0.26199712479041565,0.2914804983926164,0.21586073011236762,0.10674565083403245,Dislike
0.2414840455118187,0.41838276952271464,0.26589654298232235,0.10066546573244144,0.0956717568911378,0.42722430414677026,0.0,0.570801515079128,0.3679239970399413,0.054254846551083,0.414159513459087,0.3940001359610852,0.3623418430992897,0.09962760427725237,Dislike
0.2459752762283864,0.36884430161826426,0.28699800537821907,0.10859860588262696,0.04286455877484481,0.3766772012633121,0.570801515079128,0.0,0.3664061410505003,0.05617108624704846,0.5531133406250389,0.4571884288290036,0.44478323412638504,0.1124676568524756,Dislike
0.19449398409458477,0.300405212827509,0.23823019222719585,0.04454331732966018,0.16017135507383679,0.21100876243923544,0.3679239970399413,0.3664061410505003,0.0,0.06092577352495527,0.4100397317396607,0.3096936834642839,0.41529734738268237,0.07322981265408891,Dislike
0.16472246253383238,0.13446464789936274,0.15977138662137821,0.15814722385744126,0.04231675024274504,0.08605824347183302,0.054254846551083,0.05617108624704846,0.06092577352495527,0.0,0.09072856005961182,0.15252179015107287,0.06070633502573207,0.012740594116677783,Dislike
0.5742368914798173,0.6551623818630397,0.5042985561263565,0.14089722711740815,0.10170851876921881,0.26199712479041565,0.414159513459087,0.5531133406250389,0.4100397317396607,0.09072856005961182,0.0,0.8055818119784097,0.8347484284887319,0.19567844828721853,Dislike
0.798971009139859,0.6957583815025472,0.7419115337413722,0.2508411800588146,0.07062187006252023,0.2914804983926164,0.3940001359610852,0.4571884288290036,0.3096936834642839,0.15252179015107287,0.8055818119784097,0.0,0.7261481128567119,0.27047070941491386,Dislike
0.5155396899107247,0.6861539018018684,0.43807490278638767,0.14185781273096498,0.12931227721471958,0.21586073011236762,0.3623418430992897,0.44478323412638504,0.41529734738268237,0.06070633502573207,0.8347484284887319,0.7261481128567119,0.0,0.20070065194608802,Dislike
0.30104385647485327,0.24760111635242182,0.2596392906954108,0.1058817628396857,0.08266504888797384,0.10674565083403245,0.09962760427725237,0.1124676568524756,0.07322981265408891,0.012740594116677783,0.19567844828721853,0.27047070941491386,0.20070065194608802,0.0,Dislike
