0,1,2,3,4,5,6,7,8,9,10,11,12,13,label
0.0,0.898586604034962,0.46080982334582254,0.8042499911602278,0.13297871108274692,0.11920001250095355,0.14060583961953413,0.11894465254216383,0.12873146839587918,0.014239454894890051,0.730171943149898,0.564225414309673,0.6892917845505199,0.16564166014905055,Like
0.898586604034962,0.0,0.39970298180691355,0.8731265312733189,0.14647291500606482,0.11527931855800555,0.1142249688767569,0.09334616307969133,0.10017385571379413,0.022054229861048685,0.650552537664449,0.42080449970879646,0.6251155157170576,0.13309894769276817,Like
0.46080982334582254,0.39970298180691355,0.0,0.3288009833864268,0.020646801742825682,0.10514007443780392,0.12201808387503214,0.11007505959444192,0.09899118568179453,0.04418478389870165,0.28622275338180114,0.28663864793881005,0.23088829602016828,0.07526625901368997,Like
0.8042499911602278,0.8731265312733189,0.3288009833864268,0.0,0.14120493425070632,0.11721617849576241,0.1701033898435439,0.12901162097715388,0.17320647758804306,0.017611079551340843,0.675401029643628,0.42843857549375214,0.5893593890286261,0.09617744273473659,Like
0.13297871108274692,0.14647291500606482,0.020646801742825682,0.14120493425070632,0.0,0.010551467669133625,0.027574689635742264,0.021803446636251247,0.019326182423252992,0.01556621649489155,0.11988658693539321,0.06774247505632267,0.14721384899985487,0.03697134170256836,Like
0.11920001250095355,0.11527931855800555,0.10514007443780392,0.11721617849576241,0.010551467669133625,0.0,0.34066715896406835,0.22748643918814537,0.26115828982065536,0.02717980251027882,0.1118988723356016,0.11471173756030095,0.07990496819286357,0.08699926895624564,Like
0.14060583961953413,0.1142249688767569,0.12201808387503214,0.1701033898435439,0.027574689635742264,0.34066715896406835,0.0,0.786045666474112,0.6945924608149946,0.01604619985327371,0.2313240651208791,0.19371122837639285,0.17527390836427353,0.08143143802151094,Like
0.11894465254216383,0.09334616307969133,0.11007505959444192,0.12901162097715388,0.021803446636251247,0.22748643918814537,0.786045666474112,0.0,0.7669205277425536,0.024402290125556884,0.24710358601938434,0.201451637630336,0.1638199757238289,0.04308419086600189,Like
0.12873146839587918,0.10017385571379413,0.09899118568179453,0.17320647758804306,0.019326182423252992,0.26115828982065536,0.6945924608149946,0.7669205277425536,0.0,0.016376026827870937,0.2964041417051478,0.2252638282070742,0.167895515402604,0.0376414550158874,Like
0.014239454894890051,0.022054229861048685,0.04418478389870165,0.017611079551340843,0.01556621649489155,0.02717980251027882,0.01604619985327371,0.024402290125556884,0.016376026827870937,0.0,0.008787932079373385,0.017936167381468113,0.022271014477746064,0.017376454606943075,Like
0.730171943149898,0.650552537664449,0.28622275338180114,0.675401029643628,0.11988658693539321,0.1118988723356016,0.2313240651208791,0.24710358601938434,0.2964041417051478,0.008787932079373385,0.0,0.5954408912466734,0.798237030628574,0.17352185907810708,Like
0.564225414309673,0.42080449970879646,0.28663864793881005,0.42843857549375214,0.06774247505632267,0.11471173756030095,0.19371122837639285,0.201451637630336,0.2252638282070742,0.017936167381468113,0.5954408912466734,0.0,0.43903927223421024,0.13105742518784408,Like
0.6892917845505199,0.6251155157170576,0.23088829602016828,0.5893593890286261,0.14721384899985487,0.07990496819286357,0.17527390836427353,0.1638199757238289,0.167895515402604,0.022271014477746064,0.798237030628574,0.43903927223421024,0.0,0.14423335483945762,Like
0.16564166014905055,0.13309894769276817,0.07526625901368997,0.09617744273473659,0.03697134170256836,0.08699926895624564,0.08143143802151094,0.04308419086600189,0.0376414550158874,0.017376454606943075,0.17352185907810708,0.13105742518784408,0.14423335483945762,0.0,Like
