0,1,2,3,4,5,6,7,8,9,10,11,12,13,label
0.0,0.21385426182158807,0.8574076383323053,0.5878862561260702,0.06223810622808911,0.04449337900406844,0.13208374505276385,0.16266167995723926,0.5404413520427963,0.17091408655256524,0.42687283940395077,0.69720850248213,0.6814739586077408,0.09653412409625457,Like
0.21385426182158807,0.0,0.16392055627561433,0.1677360364012424,0.05850785615657134,0.11524317187273078,0.07146671256078879,0.14040122937708066,0.18636473390378283,0.12033297869737293,0.06819321463682618,0.2567877664579062,0.1586488403728274,0.23458923523458663,Like
0.8574076383323053,0.16392055627561433,0.0,0.685157258509389,0.045057847290968095,0.057343657251616255,0.1619040970712513,0.1848332626496324,0.5515617095680008,0.15715101769414858,0.44743396365278065,0.6975679527537325,0.6736227441255865,0.07336120653868966,Like
0.5878862561260702,0.1677360364012424,0.685157258509389,0.0,0.04485252340503624,0.062164859342377324,0.249294408213621,0.16575523754944116,0.5629454589670773,0.1443095164458688,0.3572792453897844,0.48096793765900964,0.555572645511249,0.07336019984898894,Like
0.06223810622808911,0.05850785615657134,0.045057847290968095,0.04485252340503624,0.0,0.07307427990317042,0.0838001066280861,0.0853327982926883,0.060145696963185814,0.05955247438871403,0.09218469362370035,0.06135813583507282,0.032584067715265126,0.015476401267455461,Like
0.04449337900406844,0.11524317187273078,0.057343657251616255,0.062164859342377324,0.07307427990317042,0.0,0.04922399276047845,0.15245498171662142,0.09295154352639289,0.06106302692883772,0.029199261776300275,0.07115053388605036,0.03355993272017776,0.1949989309037434,Like
0.13208374505276385,0.07146671256078879,0.1619040970712513,0.249294408213621,0.0838001066280861,0.04922399276047845,0.0,0.3916382768141548,0.23182048794129828,0.16503469768924295,0.15949494475558948,0.19803272943365002,0.17593897930993935,0.03843099073529296,Like
0.16266167995723926,0.14040122937708066,0.1848332626496324,0.16575523754944116,0.0853327982926883,0.15245498171662142,0.3916382768141548,0.0,0.24393414403235297,0.09841847213248407,0.184148853153843,0.3189274609364916,0.17635058522134064,0.06410311271965051,Like
0.5404413520427963,0.18636473390378283,0.5515617095680008,0.5629454589670773,0.060145696963185814,0.09295154352639289,0.23182048794129828,0.24393414403235297,0.0,0.2176707985285811,0.5144150673816946,0.5176013436800514,0.6963049194264368,0.13021825033000492,Like
0.17091408655256524,0.12033297869737293,0.15715101769414858,0.1443095164458688,0.05955247438871403,0.06106302692883772,0.16503469768924295,0.09841847213248407,0.2176707985285811,0.0,0.12168500176845855,0.1687401545048772,0.16938425198099355,0.08970344223448323,Like
0.42687283940395077,0.06819321463682618,0.44743396365278065,0.3572792453897844,0.09218469362370035,0.029199261776300275,0.15949494475558948,0.184148853153843,0.5144150673816946,0.12168500176845855,0.0,0.4538062821696822,0.5195751209806647,0.04196474087101603,Like
0.69720850248213,0.2567877664579062,0.6975679527537325,0.48096793765900964,0.06135813583507282,0.07115053388605036,0.19803272943365002,0.3189274609364916,0.5176013436800514,0.1687401545048772,0.4538062821696822,0.0,0.6623924430496018,0.13154361314624816,Like
0.6814739586077408,0.1586488403728274,0.6736227441255865,0.555572645511249,0.032584067715265126,0.03355993272017776,0.17593897930993935,0.17635058522134064,0.6963049194264368,0.16938425198099355,0.5195751209806647,0.6623924430496018,0.0,0.07457351340008056,Like
0.09653412409625457,0.23458923523458663,0.07336120653868966,0.07336019984898894,0.015476401267455461,0.1949989309037434,0.03843099073529296,0.06410311271965051,0.13021825033000492,0.08970344223448323,0.04196474087101603,0.13154361314624816,0.07457351340008056,0.0,Like
