0,1,2,3,4,5,6,7,8,9,10,11,12,13,label
0.0,0.5844941718223354,0.8216485826187039,0.7327234737036523,0.07513684579701198,0.4539978889640066,0.5725589234920095,0.5618349381316787,0.5944207400718676,0.08146234424004385,0.7037386790542318,0.7546778820024601,0.6178049777383443,0.05495823471666621,Dislike
0.5844941718223354,0.0,0.6558460249722222,0.527664381561091,0.09290597883150602,0.5083262580578036,0.5482236472554619,0.5714366821274744,0.5971030998382523,0.0870384609824908,0.608115228807645,0.582562580752178,0.39147415332113505,0.03922713157874569,Dislike
0.8216485826187039,0.6558460249722222,0.0,0.7519657131711384,0.11255733495078962,0.5202695874322012,0.6982164462215636,0.6454689834013837,0.6945687913602903,0.07294517354262292,0.7433171932905955,0.817058343242285,0.5880355797369977,0.03732432294705057,Dislike
0.7327234737036523,0.527664381561091,0.7519657131711384,0.0,0.13615587195080436,0.43083629967243686,0.5199671768972356,0.4669243068060516,0.5121792186089623,0.13237223074533094,0.6203963236686298,0.6725530858096208,0.5363160903745893,0.02751388443434296,Dislike
0.07513684579701198,0.09290597883150602,0.11255733495078962,0.13615587195080436,0.0,0.07896585906207522,0.12963697147789238,0.10996934909218313,0.12166861239460296,0.08498236342016759,0.07860912758475952,0.1231087332662535,0.0569295624984084,0.02108451505445378,Dislike
0.4539978889640066,0.5083262580578036,0.5202695874322012,0.43083629967243686,0.07896585906207522,0.0,0.5969083641182937,0.6553895818021416,0.6790983970686602,0.032769610306288485,0.5607703429981016,0.5285981627192923,0.35263207809638153,0.04343996032428129,Dislike
0.5725589234920095,0.5482236472554619,0.6982164462215636,0.5199671768972356,0.12963697147789238,0.5969083641182937,0.0,0.8209940816512017,0.7703552705214264,0.0722710332632565,0.6200257624263908,0.6855175238456913,0.42210395591283034,0.018248229553115163,Dislike
0.5618349381316787,0.5714366821274744,0.6454689834013837,0.4669243068060516,0.10996934909218313,0.6553895818021416,0.8209940816512017,0.0,0.8909919971761165,0.04557785605761896,0.6667610102238264,0.6606230253277243,0.4344211309785644,0.027854464718958496,Dislike
0.5944207400718676,0.5971030998382523,0.6945687913602903,0.5121792186089623,0.12166861239460296,0.6790983970686602,0.7703552705214264,0.8909919971761165,0.0,0.03822724833335723,0.6911332228017344,0.7036251646338941,0.45755541989507414,0.025768975879105337,Dislike
0.08146234424004385,0.0870384609824908,0.07294517354262292,0.13237223074533094,0.08498236342016759,0.032769610306288485,0.0722710332632565,0.04557785605761896,0.03822724833335723,0.0,0.1154084550429831,0.04910387978441232,0.046116370653480794,0.02565026989802515,Dislike
0.7037386790542318,0.608115228807645,0.7433171932905955,0.6203963236686298,0.07860912758475952,0.5607703429981016,0.6200257624263908,0.6667610102238264,0.6911332228017344,0.1154084550429831,0.0,0.7304318694715422,0.6551131678653388,0.062014785580241615,Dislike
0.7546778820024601,0.582562580752178,0.817058343242285,0.6725530858096208,0.1231087332662535,0.5285981627192923,0.6855175238456913,0.6606230253277243,0.7036251646338941,0.04910387978441232,0.7304318694715422,0.0,0.5836439868199804,0.04673007804436017,Dislike
0.6178049777383443,0.39147415332113505,0.5880355797369977,0.5363160903745893,0.0569295624984084,0.35263207809638153,0.42210395591283034,0.4344211309785644,0.45755541989507414,0.046116370653480794,0.6551131678653388,0.5836439868199804,0.0,0.05304016555951029,Dislike
0.05495823471666621,0.03922713157874569,0.03732432294705057,0.02751388443434296,0.02108451505445378,0.04343996032428129,0.018248229553115163,0.027854464718958496,0.025768975879105337,0.02565026989802515,0.062014785580241615,0.04673007804436017,0.05304016555951029,0.0,Dislike
