0,1,2,3,4,5,6,7,8,9,10,11,12,13,label
0.0,0.538594778117002,0.7105301844527513,0.7962442433963614,0.0949030958088024,0.4286003771610428,0.44534099793776505,0.48688769556069295,0.28714931407767497,0.06580351773404941,0.08637797749195157,0.7465253231200878,0.16297135016610562,0.0659191166429932,Like
0.538594778117002,0.0,0.4406772824285399,0.5172532911406734,0.04770413116019668,0.45408523159101355,0.25513368497231687,0.3105471584773714,0.3872548728600772,0.046975571077734736,0.16530758894716988,0.5344274748530391,0.17923635480558092,0.05315763265844049,Like
0.7105301844527513,0.4406772824285399,0.0,0.6977640222627749,0.13917156884075915,0.4615583993671072,0.46148916201091544,0.48623340562773215,0.2371147675931123,0.09799298238430085,0.08096194580813064,0.6438662739731625,0.13341342088559255,0.048572147988726284,Like
0.7962442433963614,0.5172532911406734,0.6977640222627749,0.0,0.08191039755305167,0.5307458955303348,0.585769615368303,0.5584013784311501,0.2613591991551696,0.062304186060334645,0.07641568680440024,0.7062946796571237,0.17118339064502583,0.04780928673918472,Like
0.0949030958088024,0.04770413116019668,0.13917156884075915,0.08191039755305167,0.0,0.03265789965906898,0.05858016728156729,0.04940134057079973,0.021103699157526804,0.04590535127374762,0.023989867315306432,0.07360653324600881,0.05600606046843279,0.02523847514264413,Like
0.4286003771610428,0.45408523159101355,0.4615583993671072,0.5307458955303348,0.03265789965906898,0.0,0.6794901228477934,0.7277157409538979,0.36056629051178873,0.06854489429607441,0.059716651650690254,0.5407368733481436,0.1588574801535419,0.04994693502604644,Like
0.44534099793776505,0.25513368497231687,0.46148916201091544,0.585769615368303,0.05858016728156729,0.6794901228477934,0.0,0.7493194076657665,0.2728444541976462,0.05875586230059942,0.032190104902865564,0.5072136520725299,0.1333820968367495,0.06459753111345114,Like
0.48688769556069295,0.3105471584773714,0.48623340562773215,0.5584013784311501,0.04940134057079973,0.7277157409538979,0.7493194076657665,0.0,0.3395403662118296,0.0722498356984843,0.04816247286539572,0.6043178283133127,0.16488987061452726,0.07075626725698658,Like
0.28714931407767497,0.3872548728600772,0.2371147675931123,0.2613591991551696,0.021103699157526804,0.36056629051178873,0.2728444541976462,0.3395403662118296,0.0,0.07528363675400954,0.2724609790098388,0.3234615681754268,0.32386052750931843,0.10427793729192894,Like
0.06580351773404941,0.046975571077734736,0.09799298238430085,0.062304186060334645,0.04590535127374762,0.06854489429607441,0.05875586230059942,0.0722498356984843,0.07528363675400954,0.0,0.06627822811892833,0.07806844101474375,0.01817366228569381,0.014022120770304543,Like
0.08637797749195157,0.16530758894716988,0.08096194580813064,0.07641568680440024,0.023989867315306432,0.059716651650690254,0.032190104902865564,0.04816247286539572,0.2724609790098388,0.06627822811892833,0.0,0.11908020085356491,0.05071540723620752,0.10356740041483277,Like
0.7465253231200878,0.5344274748530391,0.6438662739731625,0.7062946796571237,0.07360653324600881,0.5407368733481436,0.5072136520725299,0.6043178283133127,0.3234615681754268,0.07806844101474375,0.11908020085356491,0.0,0.12949748503521763,0.04139900027142238,Like
0.16297135016610562,0.17923635480558092,0.13341342088559255,0.17118339064502583,0.05600606046843279,0.1588574801535419,0.1333820968367495,0.16488987061452726,0.32386052750931843,0.01817366228569381,0.05071540723620752,0.12949748503521763,0.0,0.024400642963686933,Like
0.0659191166429932,0.05315763265844049,0.048572147988726284,0.04780928673918472,0.02523847514264413,0.04994693502604644,0.06459753111345114,0.07075626725698658,0.10427793729192894,0.014022120770304543,0.10356740041483277,0.04139900027142238,0.024400642963686933,0.0,Like
