0,1,2,3,4,5,6,7,8,9,10,11,12,13,label
0.0,0.11346798806024459,0.6002250047102241,0.08640746543336257,0.07583681367333497,0.051708098490861144,0.34337513327848135,0.2347291253716377,0.12896977440711585,0.05538329729375782,0.20728927884126236,0.2933936453320411,0.2854979552029552,0.5025956506508151,Like
0.11346798806024459,0.0,0.08314141467682552,0.15177210121607662,0.08864721422410882,0.06486383769920107,0.06195437180892563,0.0723140096789105,0.09130948003340147,0.017891692161060162,0.058591936644678495,0.034624459565515554,0.04675400966358361,0.08284737348605596,Like
0.6002250047102241,0.08314141467682552,0.0,0.23679625949164473,0.11445066962369843,0.11806347400136305,0.4230424334633237,0.3655071683629507,0.15862310636536,0.04913082983312579,0.1740250201535286,0.2845518392534377,0.23372412475338988,0.44942783878644943,Like
0.08640746543336257,0.15177210121607662,0.23679625949164473,0.0,0.01971529677242055,0.08999164570391295,0.10970437243203744,0.08417499446129485,0.03687894116481506,0.06912584298946232,0.08985480555801992,0.036338544731367946,0.08160420549927631,0.08185176845606706,Like
0.07583681367333497,0.08864721422410882,0.11445066962369843,0.01971529677242055,0.0,0.05248674014067334,0.07507111629928796,0.03738392894243495,0.015159946652217395,0.051539246440114116,0.032291933110753394,0.07871405855764475,0.02173548535544041,0.06927883077201948,Like
0.051708098490861144,0.06486383769920107,0.11806347400136305,0.08999164570391295,0.05248674014067334,0.0,0.23139410096530363,0.1762258411005004,0.19249466595666956,0.034020135185136004,0.15438780070782981,0.20068078983600224,0.15833676268752825,0.09190968586229749,Like
0.34337513327848135,0.06195437180892563,0.4230424334633237,0.10970437243203744,0.07507111629928796,0.23139410096530363,0.0,0.6161904446899431,0.2606956985771744,0.029186762305478592,0.15319760793520718,0.2816425405388861,0.24992335738905772,0.3593080278843502,Like
0.2347291253716377,0.0723140096789105,0.3655071683629507,0.08417499446129485,0.03738392894243495,0.1762258411005004,0.6161904446899431,0.0,0.33341278469532465,0.03976821421297227,0.14578742413056398,0.2567317222917694,0.2836342338769828,0.29931244095480963,Like
0.12896977440711585,0.09130948003340147,0.15862310636536,0.03687894116481506,0.015159946652217395,0.19249466595666956,0.2606956985771744,0.33341278469532465,0.0,0.026996229838603763,0.10210252136489194,0.23937359576229192,0.24508538587294534,0.12807537398842012,Like
0.05538329729375782,0.017891692161060162,0.04913082983312579,0.06912584298946232,0.051539246440114116,0.034020135185136004,0.029186762305478592,0.03976821421297227,0.026996229838603763,0.0,0.0842670576399351,0.05342353140084536,0.07729765459443017,0.04077602760244304,Like
0.20728927884126236,0.058591936644678495,0.1740250201535286,0.08985480555801992,0.032291933110753394,0.15438780070782981,0.15319760793520718,0.14578742413056398,0.10210252136489194,0.0842670576399351,0.0,0.2651482530501847,0.4373846878029984,0.19076828707281304,Like
0.2933936453320411,0.034624459565515554,0.2845518392534377,0.036338544731367946,0.07871405855764475,0.20068078983600224,0.2816425405388861,0.2567317222917694,0.23937359576229192,0.05342353140084536,0.2651482530501847,0.0,0.46104625806608773,0.32951526667455616,Like
0.2854979552029552,0.04675400966358361,0.23372412475338988,0.08160420549927631,0.02173548535544041,0.15833676268752825,0.24992335738905772,0.2836342338769828,0.24508538587294534,0.07729765459443017,0.4373846878029984,0.46104625806608773,0.0,0.3518660434766726,Like
0.5025956506508151,0.08284737348605596,0.44942783878644943,0.08185176845606706,0.06927883077201948,0.09190968586229749,0.3593080278843502,0.29931244095480963,0.12807537398842012,0.04077602760244304,0.19076828707281304,0.32951526667455616,0.3518660434766726,0.0,Like
