0,1,2,3,4,5,6,7,8,9,10,11,12,13,label
0.0,0.29941238538081466,0.5569973602650532,0.2017031344455295,0.07015482309951054,0.09542368141266565,0.2421955478142696,0.18592108675620184,0.18710061239417544,0.01654422177216212,0.10050168874286361,0.3869494715116982,0.5546685215704965,0.2816363103351137,Dislike
0.29941238538081466,0.0,0.40142831914394655,0.15001980960679884,0.0792213619051881,0.06302843608887475,0.16087614371382725,0.1464866242225249,0.11775404970196869,0.034553178326583715,0.14303591622865205,0.22108222627323723,0.25260794307654916,0.17676854303660267,Dislike
0.5569973602650532,0.40142831914394655,0.0,0.11562330138660061,0.07046381151779423,0.13930375146827126,0.29649602330828195,0.13982218949293523,0.08667827045787656,0.03780361229869897,0.14843728541728063,0.2822944344337835,0.450900871242512,0.2277309463346286,Dislike
0.2017031344455295,0.15001980960679884,0.11562330138660061,0.0,0.015173093937642398,0.10203517460086385,0.18962349955667993,0.21962231936873697,0.2834016818376077,0.01499790271429437,0.05697105410070071,0.29016255832212257,0.18298671153791943,0.1318306638966184,Dislike
0.07015482309951054,0.0792213619051881,0.07046381151779423,0.015173093937642398,0.0,0.01640323307062083,0.013123963342759372,0.03569435943677292,0.017882812265023317,0.07399084965747944,0.20358453887055855,0.01569118585748573,0.06513058985324191,0.08525977684668039,Dislike
0.09542368141266565,0.06302843608887475,0.13930375146827126,0.10203517460086385,0.01640323307062083,0.0,0.28660356879019877,0.05840793629650877,0.09970028702130919,0.02536428184939056,0.01895004216263278,0.10092593954123144,0.08819321528227328,0.09005405880023505,Dislike
0.2421955478142696,0.16087614371382725,0.29649602330828195,0.18962349955667993,0.013123963342759372,0.28660356879019877,0.0,0.17750674262773888,0.12972715295096443,0.02663651511576865,0.05524851871070559,0.21260273747807582,0.18906166655240403,0.18681347343281582,Dislike
0.18592108675620184,0.1464866242225249,0.13982218949293523,0.21962231936873697,0.03569435943677292,0.05840793629650877,0.17750674262773888,0.0,0.197338037634786,0.021359091406157604,0.05522129348742628,0.2379458384094379,0.18221165660562955,0.10471458351853956,Dislike
0.18710061239417544,0.11775404970196869,0.08667827045787656,0.2834016818376077,0.017882812265023317,0.09970028702130919,0.12972715295096443,0.197338037634786,0.0,0.09328624527586885,0.06438963875693447,0.1274106780575867,0.14428070747675836,0.10307028913832175,Dislike
0.01654422177216212,0.034553178326583715,0.03780361229869897,0.01499790271429437,0.07399084965747944,0.02536428184939056,0.02663651511576865,0.021359091406157604,0.09328624527586885,0.0,0.04307247413404517,0.01101932729933248,0.031037536701092102,0.03642623832934641,Dislike
0.10050168874286361,0.14303591622865205,0.14843728541728063,0.05697105410070071,0.20358453887055855,0.01895004216263278,0.05524851871070559,0.05522129348742628,0.06438963875693447,0.04307247413404517,0.0,0.11744618083527107,0.1619169425174427,0.07379616495158191,Dislike
0.3869494715116982,0.22108222627323723,0.2822944344337835,0.29016255832212257,0.01569118585748573,0.10092593954123144,0.21260273747807582,0.2379458384094379,0.1274106780575867,0.01101932729933248,0.11744618083527107,0.0,0.31694766608744424,0.2623017528730526,Dislike
0.5546685215704965,0.25260794307654916,0.450900871242512,0.18298671153791943,0.06513058985324191,0.08819321528227328,0.18906166655240403,0.18221165660562955,0.14428070747675836,0.031037536701092102,0.1619169425174427,0.31694766608744424,0.0,0.26100066422996826,Dislike
0.2816363103351137,0.17676854303660267,0.2277309463346286,0.1318306638966184,0.08525977684668039,0.09005405880023505,0.18681347343281582,0.10471458351853956,0.10307028913832175,0.03642623832934641,0.07379616495158191,0.2623017528730526,0.26100066422996826,0.0,Dislike
