0,1,2,3,4,5,6,7,8,9,10,11,12,13,label
0.0,0.6115893487071122,0.8117658825103621,0.609234512326824,0.20930898209681337,0.3646236719460162,0.353926412565527,0.5551663086810392,0.5491280383036417,0.0506614664293192,0.6319285946850661,0.7207656601801029,0.47159913515433516,0.2890290965674459,Dislike
0.6115893487071122,0.0,0.6350358123190989,0.6066548464287511,0.13649213511227098,0.2200504844391122,0.17988038686184918,0.47680617422339816,0.4839882415412068,0.0495800463564941,0.48327208855396275,0.6390079903842618,0.6004012058195094,0.17448478422088495,Dislike
0.8117658825103621,0.6350358123190989,0.0,0.6570926934613988,0.15091266679142704,0.3862812681517883,0.35050912785685456,0.6539098962780218,0.5837438191407417,0.035612214473722884,0.7407144273643939,0.8617036430061783,0.5214109071787522,0.2899364492622601,Dislike
0.609234512326824,0.6066548464287511,0.6570926934613988,0.0,0.093102245809153,0.3832291228323778,0.288827218964623,0.549438930116808,0.6050670589925314,0.022261173665311294,0.5390189572316677,0.6687614069808242,0.3122402468989528,0.21422273612897363,Dislike
0.20930898209681337,0.13649213511227098,0.15091266679142704,0.093102245809153,0.0,0.032888995193148425,0.028381319260099493,0.10073508316406418,0.0953809392844234,0.02465957743398839,0.16842539227882497,0.11391617671798664,0.14372967445270363,0.16590012074750488,Dislike
0.3646236719460162,0.2200504844391122,0.3862812681517883,0.3832291228323778,0.032888995193148425,0.0,0.5479940461791631,0.45383893640298767,0.4665502154211938,0.06816673791887971,0.3148998896464864,0.3327375545913885,0.18335938400410423,0.13840452358173264,Dislike
0.353926412565527,0.17988038686184918,0.35050912785685456,0.288827218964623,0.028381319260099493,0.5479940461791631,0.0,0.43829345716363044,0.4550031018793948,0.16545203975515096,0.2558051153123561,0.2978481275821784,0.1610997563857,0.08873065491111948,Dislike
0.5551663086810392,0.47680617422339816,0.6539098962780218,0.549438930116808,0.10073508316406418,0.45383893640298767,0.43829345716363044,0.0,0.7893429244625478,0.017270265919728744,0.5819529177072776,0.6647510911725149,0.44347107949886055,0.2858759005148462,Dislike
0.5491280383036417,0.4839882415412068,0.5837438191407417,0.6050670589925314,0.0953809392844234,0.4665502154211938,0.4550031018793948,0.7893429244625478,0.0,0.030915233719793326,0.4759742178648253,0.6321706054884584,0.3931942215609698,0.22975778859558668,Dislike
0.0506614664293192,0.0495800463564941,0.035612214473722884,0.022261173665311294,0.02465957743398839,0.06816673791887971,0.16545203975515096,0.017270265919728744,0.030915233719793326,0.0,0.018366243075839072,0.0371225830262445,0.029567299630270296,0.06434762004908816,Dislike
0.6319285946850661,0.48327208855396275,0.7407144273643939,0.5390189572316677,0.16842539227882497,0.3148998896464864,0.2558051153123561,0.5819529177072776,0.4759742178648253,0.018366243075839072,0.0,0.7597672613715362,0.46486491024721993,0.3007052591972873,Dislike
0.7207656601801029,0.6390079903842618,0.8617036430061783,0.6687614069808242,0.11391617671798664,0.3327375545913885,0.2978481275821784,0.6647510911725149,0.6321706054884584,0.0371225830262445,0.7597672613715362,0.0,0.5642882515353871,0.2803133959531309,Dislike
0.47159913515433516,0.6004012058195094,0.5214109071787522,0.3122402468989528,0.14372967445270363,0.18335938400410423,0.1610997563857,0.44347107949886055,0.3931942215609698,0.029567299630270296,0.46486491024721993,0.5642882515353871,0.0,0.208628983130824,Dislike
0.2890290965674459,0.17448478422088495,0.2899364492622601,0.21422273612897363,0.16590012074750488,0.13840452358173264,0.08873065491111948,0.2858759005148462,0.22975778859558668,0.06434762004908816,0.3007052591972873,0.2803133959531309,0.208628983130824,0.0,Dislike
