0,1,2,3,4,5,6,7,8,9,10,11,12,13,label
0.0,0.66578225121503,0.5937897019281597,0.652770650043205,0.058602176815331,0.23391347722654132,0.29405498448697637,0.20877134881182743,0.24837876469195394,0.016430389436569562,0.44186485665098263,0.7057226198561811,0.5570495711422766,0.4370589483996954,Like
0.66578225121503,0.0,0.48773943425251076,0.7508768215399122,0.024035977083033712,0.2922700422578495,0.3161109652400025,0.22236673896633546,0.31466567081350755,0.021776162895229958,0.4697376324789661,0.5758123627511783,0.5481156465014673,0.33220906096750596,Like
0.5937897019281597,0.48773943425251076,0.0,0.5480250140038282,0.05832782699498141,0.3248743332405445,0.4426426233311869,0.32335661695234097,0.33462470805227423,0.029010076644570112,0.31371053698013035,0.6013384399286201,0.5211823403648645,0.34770481533238873,Like
0.652770650043205,0.7508768215399122,0.5480250140038282,0.0,0.05837030834826405,0.3353987013107967,0.4279771279222956,0.25873350484215957,0.40401173783957994,0.023511823840931322,0.44027795054330116,0.6428926854884711,0.5144557273655744,0.3819452997188458,Like
0.058602176815331,0.024035977083033712,0.05832782699498141,0.05837030834826405,0.0,0.19719723272685308,0.19530324988613307,0.11298819566485167,0.07576284140504629,0.055860355330119245,0.02986284142496042,0.02382225289289148,0.0375086350111866,0.11619681513548888,Like
0.23391347722654132,0.2922700422578495,0.3248743332405445,0.3353987013107967,0.19719723272685308,0.0,0.6332573181392325,0.3919824192432426,0.3883057542486207,0.09848099982413783,0.2023139333667786,0.29033364306657183,0.3176660912656741,0.24116734469856255,Like
0.29405498448697637,0.3161109652400025,0.4426426233311869,0.4279771279222956,0.19530324988613307,0.6332573181392325,0.0,0.6608349221235255,0.6295297423687918,0.02552229060465956,0.25883986966624517,0.39386340211161713,0.3709820551436643,0.2558621686463875,Like
0.20877134881182743,0.22236673896633546,0.32335661695234097,0.25873350484215957,0.11298819566485167,0.3919824192432426,0.6608349221235255,0.0,0.6878368175006226,0.028426609486340404,0.2148574339736641,0.3919912679022866,0.41226970074091424,0.23494476487929533,Like
0.24837876469195394,0.31466567081350755,0.33462470805227423,0.40401173783957994,0.07576284140504629,0.3883057542486207,0.6295297423687918,0.6878368175006226,0.0,0.031697015084633816,0.3092505362251398,0.38057298353214086,0.42140217166170874,0.16830280900711078,Like
0.016430389436569562,0.021776162895229958,0.029010076644570112,0.023511823840931322,0.055860355330119245,0.09848099982413783,0.02552229060465956,0.028426609486340404,0.031697015084633816,0.0,0.05168593525943919,0.03391259884577747,0.02681455364819518,0.021967469542786333,Like
0.44186485665098263,0.4697376324789661,0.31371053698013035,0.44027795054330116,0.02986284142496042,0.2023139333667786,0.25883986966624517,0.2148574339736641,0.3092505362251398,0.05168593525943919,0.0,0.4163331166417485,0.436253355995251,0.22556880973200782,Like
0.7057226198561811,0.5758123627511783,0.6013384399286201,0.6428926854884711,0.02382225289289148,0.29033364306657183,0.39386340211161713,0.3919912679022866,0.38057298353214086,0.03391259884577747,0.4163331166417485,0.0,0.7371623477440726,0.5306938170818992,Like
0.5570495711422766,0.5481156465014673,0.5211823403648645,0.5144557273655744,0.0375086350111866,0.3176660912656741,0.3709820551436643,0.41226970074091424,0.42140217166170874,0.02681455364819518,0.436253355995251,0.7371623477440726,0.0,0.5065056845862124,Like
0.4370589483996954,0.33220906096750596,0.34770481533238873,0.3819452997188458,0.11619681513548888,0.24116734469856255,0.2558621686463875,0.23494476487929533,0.16830280900711078,0.021967469542786333,0.22556880973200782,0.5306938170818992,0.5065056845862124,0.0,Like
