0,1,2,3,4,5,6,7,8,9,10,11,12,13,label
0.0,0.07302492276502984,0.6824484333679449,0.4517083565463882,0.12942709960170246,0.4003589444042338,0.28072279124057026,0.4181350015615084,0.41607509896016004,0.08696970554764831,0.21402620378319878,0.25863791000262726,0.1549371746837705,0.3021441835122227,Dislike
0.07302492276502984,0.0,0.04403221500831129,0.04843934787620648,0.04814858841682813,0.015118193071014802,0.0926541218557392,0.04833092765421759,0.043939123135485064,0.018145109899860408,0.0646740230115789,0.014057091573291759,0.1060148824831442,0.009160511762976505,Dislike
0.6824484333679449,0.04403221500831129,0.0,0.2850254758310135,0.033895436830340374,0.35759793792258854,0.38884729589760053,0.3741565071604969,0.39189304597141,0.050563315333375235,0.2503423976405387,0.36048198292771466,0.09544574244207742,0.17965555633831023,Dislike
0.4517083565463882,0.04843934787620648,0.2850254758310135,0.0,0.10278644370162904,0.32936371561571604,0.2590419166097513,0.3196858900584566,0.2670586975268382,0.085079400543867,0.11370359511139869,0.12871281422046096,0.2679354571639997,0.21980678576949472,Dislike
0.12942709960170246,0.04814858841682813,0.033895436830340374,0.10278644370162904,0.0,0.12272456161360827,0.03266065162297187,0.08382961393641422,0.053743055514738035,0.05623743627720396,0.007406516640846117,0.03937606051141182,0.05275176475002359,0.09344673837533776,Dislike
0.4003589444042338,0.015118193071014802,0.35759793792258854,0.32936371561571604,0.12272456161360827,0.0,0.29658772718189774,0.4968112722546473,0.552916579608694,0.032320164509792096,0.2361097427945449,0.2237181308311827,0.13289869247246508,0.15832744176292715,Dislike
0.28072279124057026,0.0926541218557392,0.38884729589760053,0.2590419166097513,0.03266065162297187,0.29658772718189774,0.0,0.5721755929243846,0.5046011680008423,0.03418831568832697,0.18238901404741847,0.19675997025942307,0.1073075571717315,0.11546509814784904,Dislike
0.4181350015615084,0.04833092765421759,0.3741565071604969,0.3196858900584566,0.08382961393641422,0.4968112722546473,0.5721755929243846,0.0,0.8568716416504747,0.02984203537591063,0.27398698986645054,0.21242242138730513,0.12520142338321472,0.1362592185179136,Dislike
0.41607509896016004,0.043939123135485064,0.39189304597141,0.2670586975268382,0.053743055514738035,0.552916579608694,0.5046011680008423,0.8568716416504747,0.0,0.022518582782984665,0.3443074130321201,0.2585584885959785,0.15061964658286944,0.1332668144523299,Dislike
0.08696970554764831,0.018145109899860408,0.050563315333375235,0.085079400543867,0.05623743627720396,0.032320164509792096,0.03418831568832697,0.02984203537591063,0.022518582782984665,0.0,0.05757498834864712,0.0330088734092322,0.05644808575459379,0.14445156289182395,Dislike
0.21402620378319878,0.0646740230115789,0.2503423976405387,0.11370359511139869,0.007406516640846117,0.2361097427945449,0.18238901404741847,0.27398698986645054,0.3443074130321201,0.05757498834864712,0.0,0.36543395958530783,0.051151076897210074,0.07764732487425272,Dislike
0.25863791000262726,0.014057091573291759,0.36048198292771466,0.12871281422046096,0.03937606051141182,0.2237181308311827,0.19675997025942307,0.21242242138730513,0.2585584885959785,0.0330088734092322,0.36543395958530783,0.0,0.09102840065330799,0.05356179244807453,Dislike
0.1549371746837705,0.1060148824831442,0.09544574244207742,0.2679354571639997,0.05275176475002359,0.13289869247246508,0.1073075571717315,0.12520142338321472,0.15061964658286944,0.05644808575459379,0.051151076897210074,0.09102840065330799,0.0,0.08913922194234143,Dislike
0.3021441835122227,0.009160511762976505,0.17965555633831023,0.21980678576949472,0.09344673837533776,0.15832744176292715,0.11546509814784904,0.1362592185179136,0.1332668144523299,0.14445156289182395,0.07764732487425272,0.05356179244807453,0.08913922194234143,0.0,Dislike
