0,1,2,3,4,5,6,7,8,9,10,11,12,13,label
0.0,0.9243759773370881,0.8010362870658693,0.8806743549864536,0.024898208813783053,0.11820364796349661,0.395384574227325,0.30900469745006576,0.2834183988684682,0.017340644270948634,0.45513901225677483,0.8215759403309546,0.7659155193414695,0.5667679413079599,Dislike
0.9243759773370881,0.0,0.745261621728119,0.8870758889392788,0.030290008539566912,0.1115382531016469,0.37140674639045596,0.29523704117115496,0.2671744630042525,0.02030674213004336,0.4030098091617579,0.7550907098503874,0.7530340948169867,0.5839187016713698,Dislike
0.8010362870658693,0.745261621728119,0.0,0.8109752059922741,0.02552985475949896,0.14797503716920685,0.4967302176126991,0.41397978077123126,0.37887520444656736,0.021704474140790825,0.4248469886882488,0.7934385292129693,0.6814007081858547,0.47232984157631835,Dislike
0.8806743549864536,0.8870758889392788,0.8109752059922741,0.0,0.04363131586203881,0.1696255155393795,0.5220047671954985,0.41963554949195053,0.39136731483866105,0.0246619558496822,0.4615786522378608,0.8257168434344948,0.7524910866639575,0.5586617273657665,Dislike
0.024898208813783053,0.030290008539566912,0.02552985475949896,0.04363131586203881,0.0,0.02188779500281795,0.054019395128389235,0.02744898905524911,0.04362022250043039,0.05432526439025259,0.019705243787578153,0.02710979095176342,0.05242516956107081,0.02375688150154201,Dislike
0.11820364796349661,0.1115382531016469,0.14797503716920685,0.1696255155393795,0.02188779500281795,0.0,0.3978583454741997,0.3722855388158073,0.33040079887670315,0.07823655778895507,0.14762390576303375,0.2244485148352545,0.18191786713811445,0.12065928951012299,Dislike
0.395384574227325,0.37140674639045596,0.4967302176126991,0.5220047671954985,0.054019395128389235,0.3978583454741997,0.0,0.813971217461952,0.7303082035963995,0.04292853205733092,0.3266498489503222,0.5908430216608412,0.4924883557481157,0.318330737627015,Dislike
0.30900469745006576,0.29523704117115496,0.41397978077123126,0.41963554949195053,0.02744898905524911,0.3722855388158073,0.813971217461952,0.0,0.760744004886203,0.040628274151133605,0.32326506206438627,0.4998053547157356,0.415028672129504,0.2475447554723735,Dislike
0.2834183988684682,0.2671744630042525,0.37887520444656736,0.39136731483866105,0.04362022250043039,0.33040079887670315,0.7303082035963995,0.760744004886203,0.0,0.06184208205666948,0.26318399318818947,0.4763351969240854,0.4516569643531356,0.2701046203824111,Dislike
0.017340644270948634,0.02030674213004336,0.021704474140790825,0.0246619558496822,0.05432526439025259,0.07823655778895507,0.04292853205733092,0.040628274151133605,0.06184208205666948,0.0,0.01499390378097316,0.04310072327198273,0.05485947191063867,0.04046548675763213,Dislike
0.45513901225677483,0.4030098091617579,0.4248469886882488,0.4615786522378608,0.019705243787578153,0.14762390576303375,0.3266498489503222,0.32326506206438627,0.26318399318818947,0.01499390378097316,0.0,0.46195265188405793,0.4219618236900204,0.25898813067204046,Dislike
0.8215759403309546,0.7550907098503874,0.7934385292129693,0.8257168434344948,0.02710979095176342,0.2244485148352545,0.5908430216608412,0.4998053547157356,0.4763351969240854,0.04310072327198273,0.46195265188405793,0.0,0.7774292082631505,0.5755748830901766,Dislike
0.7659155193414695,0.7530340948169867,0.6814007081858547,0.7524910866639575,0.05242516956107081,0.18191786713811445,0.4924883557481157,0.415028672129504,0.4516569643531356,0.05485947191063867,0.4219618236900204,0.7774292082631505,0.0,0.5383291401659926,Dislike
0.5667679413079599,0.5839187016713698,0.47232984157631835,0.5586617273657665,0.02375688150154201,0.12065928951012299,0.318330737627015,0.2475447554723735,0.2701046203824111,0.04046548675763213,0.25898813067204046,0.5755748830901766,0.5383291401659926,0.0,Dislike
