0,1,2,3,4,5,6,7,8,9,10,11,12,13,label
0.0,0.702506451886408,0.8700118798115777,0.3211472706951507,0.08377456627939038,0.06727398177261869,0.18547869890612387,0.6485920660373409,0.731413310147251,0.12117183972225103,0.798368284494598,0.8042656604798427,0.611293149616657,0.4344661649177097,Dislike
0.702506451886408,0.0,0.7396893419403655,0.2628067138549486,0.046490989081744524,0.06398003795914968,0.1331727734614689,0.5528410897053619,0.5146814249412064,0.15870630158997073,0.6100061077937846,0.643429765553528,0.4057532541955641,0.4523851364697293,Dislike
0.8700118798115777,0.7396893419403655,0.0,0.32246800162991046,0.04273232836548641,0.08373147061002353,0.21872707339149144,0.6885576320123572,0.7162392134755348,0.1353960847424145,0.7784435529070944,0.8306290558142391,0.5541002253172135,0.42116643502000806,Dislike
0.3211472706951507,0.2628067138549486,0.32246800162991046,0.0,0.0442955156020733,0.08406413460361568,0.20693110022536843,0.3577611401237053,0.3375202908998435,0.10180587125805529,0.4263959896718964,0.3805824140208195,0.447383180228619,0.26885070005690187,Dislike
0.08377456627939038,0.046490989081744524,0.04273232836548641,0.0442955156020733,0.0,0.010391022541740734,0.028190420525092845,0.09023582860429277,0.10376975220280377,0.034269809877986154,0.07449087479088928,0.05041525013094678,0.052208791950884334,0.06277003868587469,Dislike
0.06727398177261869,0.06398003795914968,0.08373147061002353,0.08406413460361568,0.010391022541740734,0.0,0.059507679571122206,0.11907506211547003,0.10223778911882266,0.03485643961669431,0.0879208569418112,0.09070814276039217,0.0380304446291055,0.05877532588211793,Dislike
0.18547869890612387,0.1331727734614689,0.21872707339149144,0.20693110022536843,0.028190420525092845,0.059507679571122206,0.0,0.29891654401013784,0.27916817744296446,0.021141477057392867,0.3502780674334004,0.3663499212852185,0.3740790430242833,0.09416431807013351,Dislike
0.6485920660373409,0.5528410897053619,0.6885576320123572,0.3577611401237053,0.09023582860429277,0.11907506211547003,0.29891654401013784,0.0,0.7674988650527417,0.08534658228404812,0.680065931322817,0.7069121312496671,0.4457347950315317,0.3781943290647268,Dislike
0.731413310147251,0.5146814249412064,0.7162392134755348,0.3375202908998435,0.10376975220280377,0.10223778911882266,0.27916817744296446,0.7674988650527417,0.0,0.049417336058752724,0.7483908429765662,0.7350115296546477,0.5469625447145279,0.2975457206229463,Dislike
0.12117183972225103,0.15870630158997073,0.1353960847424145,0.10180587125805529,0.034269809877986154,0.03485643961669431,0.021141477057392867,0.08534658228404812,0.049417336058752724,0.0,0.10374912846005586,0.11681944697203729,0.06412580512339768,0.09279841661162228,Dislike
0.798368284494598,0.6100061077937846,0.7784435529070944,0.4263959896718964,0.07449087479088928,0.0879208569418112,0.3502780674334004,0.680065931322817,0.7483908429765662,0.10374912846005586,0.0,0.9020668219171188,0.7821800355711168,0.46095228104015323,Dislike
0.8042656604798427,0.643429765553528,0.8306290558142391,0.3805824140208195,0.05041525013094678,0.09070814276039217,0.3663499212852185,0.7069121312496671,0.7350115296546477,0.11681944697203729,0.9020668219171188,0.0,0.681688920103271,0.4527844166815329,Dislike
0.611293149616657,0.4057532541955641,0.5541002253172135,0.447383180228619,0.052208791950884334,0.0380304446291055,0.3740790430242833,0.4457347950315317,0.5469625447145279,0.06412580512339768,0.7821800355711168,0.681688920103271,0.0,0.3641099048771533,Dislike
0.4344661649177097,0.4523851364697293,0.42116643502000806,0.26885070005690187,0.06277003868587469,0.05877532588211793,0.09416431807013351,0.3781943290647268,0.2975457206229463,0.09279841661162228,0.46095228104015323,0.4527844166815329,0.3641099048771533,0.0,Dislike
