0,1,2,3,4,5,6,7,8,9,10,11,12,13,label
0.0,0.3907228761755137,0.495711998610697,0.21455011807387514,0.0442078255299465,0.16533672113137626,0.32563479851186095,0.21254114120255616,0.6276376274517991,0.10132662618873742,0.19169659091190894,0.3055189032601074,0.30299926975967717,0.34745986780061544,Dislike
0.3907228761755137,0.0,0.3208879598590101,0.17080404828043333,0.02321129037761246,0.2471256406808129,0.2916730852735362,0.3043318716623249,0.36449857890989024,0.17761693328102054,0.15419814522245157,0.20803646386565117,0.16179997152567277,0.2465376680603759,Dislike
0.495711998610697,0.3208879598590101,0.0,0.15441061610441958,0.020719125186602114,0.12165861570970071,0.3611214679805339,0.2726248331811469,0.40544052606054254,0.045133232984403145,0.15522103310042998,0.22349288492543656,0.19848955721603556,0.21555800490165267,Dislike
0.21455011807387514,0.17080404828043333,0.15441061610441958,0.0,0.043149351178718785,0.09086048240372074,0.16743943940221043,0.1469256811818411,0.2440635348661328,0.059950941145504116,0.14372632713156916,0.1458441130574011,0.13232524344229613,0.15141543355629009,Dislike
0.0442078255299465,0.02321129037761246,0.020719125186602114,0.043149351178718785,0.0,0.06718036498018495,0.08018234478597086,0.09231310533547862,0.050937398011585845,0.02516015069227259,0.10473491023132489,0.027672411003904003,0.054715902281298794,0.03979029720913604,Dislike
0.16533672113137626,0.2471256406808129,0.12165861570970071,0.09086048240372074,0.06718036498018495,0.0,0.1642857978404198,0.18769049410547345,0.24821438125288597,0.0409820484557596,0.0782841438954781,0.09357839607664406,0.15810183971205308,0.1719694410902617,Dislike
0.32563479851186095,0.2916730852735362,0.3611214679805339,0.16743943940221043,0.08018234478597086,0.1642857978404198,0.0,0.3944229475098546,0.3613377641976293,0.010655910027110738,0.18540861642844422,0.19381711078748584,0.17750251003223944,0.20652576621392754,Dislike
0.21254114120255616,0.3043318716623249,0.2726248331811469,0.1469256811818411,0.09231310533547862,0.18769049410547345,0.3944229475098546,0.0,0.34496129954348115,0.01583456594890287,0.15411582678010996,0.1677884693147712,0.2263674118432341,0.12475411004127278,Dislike
0.6276376274517991,0.36449857890989024,0.40544052606054254,0.2440635348661328,0.050937398011585845,0.24821438125288597,0.3613377641976293,0.34496129954348115,0.0,0.0979084578289498,0.22766314230699036,0.2619026811918953,0.4548937612998195,0.2691405558522654,Dislike
0.10132662618873742,0.17761693328102054,0.045133232984403145,0.059950941145504116,0.02516015069227259,0.0409820484557596,0.010655910027110738,0.01583456594890287,0.0979084578289498,0.0,0.008858647171185284,0.08397668725364782,0.03381306527120012,0.06921720279814421,Dislike
0.19169659091190894,0.15419814522245157,0.15522103310042998,0.14372632713156916,0.10473491023132489,0.0782841438954781,0.18540861642844422,0.15411582678010996,0.22766314230699036,0.008858647171185284,0.0,0.1659108103308585,0.15794911852622584,0.1272567012976137,Dislike
0.3055189032601074,0.20803646386565117,0.22349288492543656,0.1458441130574011,0.027672411003904003,0.09357839607664406,0.19381711078748584,0.1677884693147712,0.2619026811918953,0.08397668725364782,0.1659108103308585,0.0,0.16608482136748218,0.23220785247368958,Dislike
0.30299926975967717,0.16179997152567277,0.19848955721603556,0.13232524344229613,0.054715902281298794,0.15810183971205308,0.17750251003223944,0.2263674118432341,0.4548937612998195,0.03381306527120012,0.15794911852622584,0.16608482136748218,0.0,0.16814882269687947,Dislike
0.34745986780061544,0.2465376680603759,0.21555800490165267,0.15141543355629009,0.03979029720913604,0.1719694410902617,0.20652576621392754,0.12475411004127278,0.2691405558522654,0.06921720279814421,0.1272567012976137,0.23220785247368958,0.16814882269687947,0.0,Dislike
