0,1,2,3,4,5,6,7,8,9,10,11,12,13,label
0.0,0.10563805881947542,0.6265603014779062,0.1197197918522208,0.08516702726940127,0.06548041722789505,0.22165681866790873,0.18106708628002346,0.18131164003466674,0.0861194661659381,0.21818903577594637,0.43443781331857223,0.3562915057378021,0.5177065906232302,Like
0.10563805881947542,0.0,0.13504878511635346,0.06311958803324119,0.05652760163961866,0.08174021235343232,0.13659529194779726,0.04847739072517515,0.107991704415028,0.13325377839994573,0.0431407613013174,0.060304442768577965,0.0793285785122542,0.05252600596114214,Like
0.6265603014779062,0.13504878511635346,0.0,0.12086880034226002,0.08840519576495377,0.040851441509875346,0.21281293523809658,0.18218669782219404,0.10854499808492832,0.04792199285248152,0.1891954422993972,0.41839504729629934,0.3192008948511016,0.4783381376430974,Like
0.1197197918522208,0.06311958803324119,0.12086880034226002,0.0,0.040382458698255734,0.10919342495057321,0.05396882879359684,0.030108271011854246,0.049037723999873856,0.03875454172506841,0.0513612967274281,0.06370414464205501,0.021543481817911145,0.08413154846602977,Like
0.08516702726940127,0.05652760163961866,0.08840519576495377,0.040382458698255734,0.0,0.09457881773756004,0.04047132283450611,0.08761156934802894,0.037330468963577966,0.1415658849035865,0.07578672521598542,0.09369826834396223,0.07912143461258085,0.06453784004314247,Like
0.06548041722789505,0.08174021235343232,0.040851441509875346,0.10919342495057321,0.09457881773756004,0.0,0.1501665609958987,0.05536272326585236,0.05783367066199165,0.0767477985477388,0.04038700815030748,0.11196936438827666,0.012448295762118793,0.03989647997959239,Like
0.22165681866790873,0.13659529194779726,0.21281293523809658,0.05396882879359684,0.04047132283450611,0.1501665609958987,0.0,0.37887905573008407,0.12305409791463431,0.03014797827764228,0.1190613201084822,0.21576015332071785,0.11171248105800691,0.16519423024264515,Like
0.18106708628002346,0.04847739072517515,0.18218669782219404,0.030108271011854246,0.08761156934802894,0.05536272326585236,0.37887905573008407,0.0,0.28057151830852683,0.047804216463482686,0.22135618795086337,0.17083448592682593,0.319745064548468,0.1453918258127808,Like
0.18131164003466674,0.107991704415028,0.10854499808492832,0.049037723999873856,0.037330468963577966,0.05783367066199165,0.12305409791463431,0.28057151830852683,0.0,0.0695369475565893,0.13233500247885618,0.14420664236663078,0.19274503078246294,0.06962094317409237,Like
0.0861194661659381,0.13325377839994573,0.04792199285248152,0.03875454172506841,0.1415658849035865,0.0767477985477388,0.03014797827764228,0.047804216463482686,0.0695369475565893,0.0,0.1256961059559135,0.11629843767725914,0.14209886673476937,0.03105256739610901,Like
0.21818903577594637,0.0431407613013174,0.1891954422993972,0.0513612967274281,0.07578672521598542,0.04038700815030748,0.1190613201084822,0.22135618795086337,0.13233500247885618,0.1256961059559135,0.0,0.16968423293926654,0.39749221768538284,0.1951589417571704,Like
0.43443781331857223,0.060304442768577965,0.41839504729629934,0.06370414464205501,0.09369826834396223,0.11196936438827666,0.21576015332071785,0.17083448592682593,0.14420664236663078,0.11629843767725914,0.16968423293926654,0.0,0.33552795093823146,0.26095466209773605,Like
0.3562915057378021,0.0793285785122542,0.3192008948511016,0.021543481817911145,0.07912143461258085,0.012448295762118793,0.11171248105800691,0.319745064548468,0.19274503078246294,0.14209886673476937,0.39749221768538284,0.33552795093823146,0.0,0.30345066507763424,Like
0.5177065906232302,0.05252600596114214,0.4783381376430974,0.08413154846602977,0.06453784004314247,0.03989647997959239,0.16519423024264515,0.1453918258127808,0.06962094317409237,0.03105256739610901,0.1951589417571704,0.26095466209773605,0.30345066507763424,0.0,Like
