0,1,2,3,4,5,6,7,8,9,10,11,12,13,label
0.0,0.5249562232911091,0.6986688768580203,0.4598212416232673,0.07976764585660541,0.1328947917042506,0.23100015637532764,0.20007480724494545,0.16551299628338936,0.10752817918329849,0.4443685640129352,0.7975406309288576,0.25728816192921683,0.23140329940347415,Dislike
0.5249562232911091,0.0,0.34959686391394157,0.4373981728854296,0.13841092199375196,0.07741715152609376,0.2684036801919459,0.25211018214092795,0.1422632189759049,0.08123336230027606,0.4092927778851366,0.49637375649080384,0.25809725769723224,0.12449993793710502,Dislike
0.6986688768580203,0.34959686391394157,0.0,0.3155506825966158,0.049975166591104646,0.15943390235236815,0.31929757348725,0.24043816429387435,0.11305885769450795,0.09130049055374455,0.46632354521490377,0.727927940002341,0.30542928585711654,0.18348990565194734,Dislike
0.4598212416232673,0.4373981728854296,0.3155506825966158,0.0,0.06719629258293336,0.06342138989700528,0.17987836707297952,0.20464256220149896,0.10932826149665485,0.05605314116356559,0.29632642847735435,0.42560623511237644,0.12494159956036882,0.1479238914913928,Dislike
0.07976764585660541,0.13841092199375196,0.049975166591104646,0.06719629258293336,0.0,0.024203768438418396,0.10115533015632076,0.06464599272548652,0.04797947862951353,0.04565999507592834,0.06933267294545366,0.054363320751431174,0.06673594108787442,0.03412761265435852,Dislike
0.1328947917042506,0.07741715152609376,0.15943390235236815,0.06342138989700528,0.024203768438418396,0.0,0.11367263431355398,0.12981798958873728,0.14390336400205106,0.09604737261292355,0.06236645888436215,0.10024052787543838,0.04750422176939023,0.023021575544996224,Dislike
0.23100015637532764,0.2684036801919459,0.31929757348725,0.17987836707297952,0.10115533015632076,0.11367263431355398,0.0,0.49458865560081733,0.105269280133607,0.028747156393659396,0.2685165381059659,0.3699815634493485,0.1452438751051104,0.036195732366709,Dislike
0.20007480724494545,0.25211018214092795,0.24043816429387435,0.20464256220149896,0.06464599272548652,0.12981798958873728,0.49458865560081733,0.0,0.20904213699624183,0.06813921009946941,0.33969453159171253,0.3191689398771582,0.13505083514070224,0.04929440907015677,Dislike
0.16551299628338936,0.1422632189759049,0.11305885769450795,0.10932826149665485,0.04797947862951353,0.14390336400205106,0.105269280133607,0.20904213699624183,0.0,0.05822970448956505,0.18318639141484228,0.15904177942712724,0.08782174772878956,0.05437781779055701,Dislike
0.10752817918329849,0.08123336230027606,0.09130049055374455,0.05605314116356559,0.04565999507592834,0.09604737261292355,0.028747156393659396,0.06813921009946941,0.05822970448956505,0.0,0.17573396570970928,0.0854072367104267,0.05417324848938636,0.04482425556442091,Dislike
0.4443685640129352,0.4092927778851366,0.46632354521490377,0.29632642847735435,0.06933267294545366,0.06236645888436215,0.2685165381059659,0.33969453159171253,0.18318639141484228,0.17573396570970928,0.0,0.6298782876647706,0.5395286990752738,0.22657741605750104,Dislike
0.7975406309288576,0.49637375649080384,0.727927940002341,0.42560623511237644,0.054363320751431174,0.10024052787543838,0.3699815634493485,0.3191689398771582,0.15904177942712724,0.0854072367104267,0.6298782876647706,0.0,0.34732341852939874,0.23888518774661788,Dislike
0.25728816192921683,0.25809725769723224,0.30542928585711654,0.12494159956036882,0.06673594108787442,0.04750422176939023,0.1452438751051104,0.13505083514070224,0.08782174772878956,0.05417324848938636,0.5395286990752738,0.34732341852939874,0.0,0.20823670986506868,Dislike
0.23140329940347415,0.12449993793710502,0.18348990565194734,0.1479238914913928,0.03412761265435852,0.023021575544996224,0.036195732366709,0.04929440907015677,0.05437781779055701,0.04482425556442091,0.22657741605750104,0.23888518774661788,0.20823670986506868,0.0,Dislike
