0,1,2,3,4,5,6,7,8,9,10,11,12,13,label
0.0,0.4401992545994062,0.5098489575839656,0.31571305096091556,0.09403319445792196,0.44178412177957443,0.3537256620299898,0.31771158552341255,0.26301923691709583,0.02668872764206711,0.40874523056695894,0.4200106664756191,0.3501827916777027,0.14443280313915746,Dislike
0.4401992545994062,0.0,0.37650729452840503,0.24250280517363498,0.024198197116151492,0.18772242937672112,0.20480717861754677,0.2261944803875592,0.20110908003921502,0.014768258168666256,0.27383274617926623,0.21867697530417002,0.23288404922264963,0.08206553050026488,Dislike
0.5098489575839656,0.37650729452840503,0.0,0.39364781236430907,0.1667432778368619,0.3457767150771952,0.2573940224231406,0.2766776196122285,0.23201105701444757,0.0911075993134753,0.31329086225391184,0.4368858995131786,0.4556911337197688,0.2129712210549992,Dislike
0.31571305096091556,0.24250280517363498,0.39364781236430907,0.0,0.04193046285267086,0.1937056599551922,0.2875342329276701,0.21620198192676107,0.13012193996349602,0.07045779060976362,0.323533860928314,0.204866533736466,0.2955813068420776,0.09911963820623829,Dislike
0.09403319445792196,0.024198197116151492,0.1667432778368619,0.04193046285267086,0.0,0.10111943565453281,0.015263292568417233,0.030431039260305902,0.02062095854088673,0.055538821243328595,0.010041862053640885,0.17554447112181654,0.0213803083727732,0.12831589720605555,Dislike
0.44178412177957443,0.18772242937672112,0.3457767150771952,0.1937056599551922,0.10111943565453281,0.0,0.5797659958009356,0.457647890103695,0.25957776532256865,0.029872567593612044,0.3623121882448785,0.3949749522920626,0.25057987246767327,0.2597642696785884,Dislike
0.3537256620299898,0.20480717861754677,0.2573940224231406,0.2875342329276701,0.015263292568417233,0.5797659958009356,0.0,0.7661159273244841,0.3931188649792006,0.01119647604267678,0.463117003785969,0.310134946121481,0.2144856984795686,0.2031835882516077,Dislike
0.31771158552341255,0.2261944803875592,0.2766776196122285,0.21620198192676107,0.030431039260305902,0.457647890103695,0.7661159273244841,0.0,0.4390339683210614,0.016942884110540863,0.39452088071984437,0.35815835385389166,0.1991867747731731,0.22621736883364213,Dislike
0.26301923691709583,0.20110908003921502,0.23201105701444757,0.13012193996349602,0.02062095854088673,0.25957776532256865,0.3931188649792006,0.4390339683210614,0.0,0.017538934985233005,0.2565399098236201,0.17692897208939484,0.25951303016672306,0.09202096744721781,Dislike
0.02668872764206711,0.014768258168666256,0.0911075993134753,0.07045779060976362,0.055538821243328595,0.029872567593612044,0.01119647604267678,0.016942884110540863,0.017538934985233005,0.0,0.0914824751824067,0.13940766104556282,0.09787072899992903,0.032856507516151996,Dislike
0.40874523056695894,0.27383274617926623,0.31329086225391184,0.323533860928314,0.010041862053640885,0.3623121882448785,0.463117003785969,0.39452088071984437,0.2565399098236201,0.0914824751824067,0.0,0.3511684180738346,0.2967033580351313,0.04500364569584628,Dislike
0.4200106664756191,0.21867697530417002,0.4368858995131786,0.204866533736466,0.17554447112181654,0.3949749522920626,0.310134946121481,0.35815835385389166,0.17692897208939484,0.13940766104556282,0.3511684180738346,0.0,0.3218532674633018,0.2626036864586207,Dislike
0.3501827916777027,0.23288404922264963,0.4556911337197688,0.2955813068420776,0.0213803083727732,0.25057987246767327,0.2144856984795686,0.1991867747731731,0.25951303016672306,0.09787072899992903,0.2967033580351313,0.3218532674633018,0.0,0.1265768097807735,Dislike
0.14443280313915746,0.08206553050026488,0.2129712210549992,0.09911963820623829,0.12831589720605555,0.2597642696785884,0.2031835882516077,0.22621736883364213,0.09202096744721781,0.032856507516151996,0.04500364569584628,0.2626036864586207,0.1265768097807735,0.0,Dislike
