0,1,2,3,4,5,6,7,8,9,10,11,12,13,label
0.0,0.6205833332525839,0.6692658768065156,0.2968395927692832,0.1127271484044405,0.04476583243142771,0.1985986131142834,0.2682187280020722,0.0804797346122273,0.021128942757800487,0.6381126639129203,0.712613353582626,0.469804097022939,0.25265852563301244,Dislike
0.6205833332525839,0.0,0.42086585961881007,0.3904218461396699,0.09628786342709851,0.06393833823579206,0.30685869674025434,0.306602591579251,0.10276036785482685,0.038615815861285374,0.5810786702517924,0.4959552623977877,0.37695643438348764,0.0860663814499897,Dislike
0.6692658768065156,0.42086585961881007,0.0,0.13226935468545087,0.08034699880260389,0.04145579144881147,0.23657629137163888,0.2905919410309199,0.13358260361662888,0.03182552108662392,0.42392652244756496,0.6678574568052095,0.4639197916963028,0.22400761283491974,Dislike
0.2968395927692832,0.3904218461396699,0.13226935468545087,0.0,0.0365698099185714,0.0519620729618001,0.047689751964191014,0.05057597745048856,0.024086976568239264,0.06217834160518133,0.24832523171156992,0.18734124968863522,0.15514299685617722,0.03121445048820065,Dislike
0.1127271484044405,0.09628786342709851,0.08034699880260389,0.0365698099185714,0.0,0.10200792495078329,0.13436735752747656,0.14103868748914214,0.04153335739950046,0.13726504564296033,0.08378889238332043,0.10782654828515488,0.02894072488502581,0.07303498585181452,Dislike
0.04476583243142771,0.06393833823579206,0.04145579144881147,0.0519620729618001,0.10200792495078329,0.0,0.0564529774581469,0.08265431631611783,0.02527867638845602,0.0387883929842491,0.08340554706934034,0.034530739711882315,0.11964993959555505,0.06226089599872196,Dislike
0.1985986131142834,0.30685869674025434,0.23657629137163888,0.047689751964191014,0.13436735752747656,0.0564529774581469,0.0,0.577027913592495,0.34943049715181784,0.03162943531011009,0.3016752867881072,0.33098717889210805,0.29291833092139713,0.035537448827175126,Dislike
0.2682187280020722,0.306602591579251,0.2905919410309199,0.05057597745048856,0.14103868748914214,0.08265431631611783,0.577027913592495,0.0,0.327205569280475,0.027890797191825193,0.40813828649178724,0.4513600777668084,0.3415386848471767,0.09298861106159423,Dislike
0.0804797346122273,0.10276036785482685,0.13358260361662888,0.024086976568239264,0.04153335739950046,0.02527867638845602,0.34943049715181784,0.327205569280475,0.0,0.039328264553496216,0.1945967239073625,0.19260445065563792,0.2091215654678642,0.03032855175952665,Dislike
0.021128942757800487,0.038615815861285374,0.03182552108662392,0.06217834160518133,0.13726504564296033,0.0387883929842491,0.03162943531011009,0.027890797191825193,0.039328264553496216,0.0,0.05072260088678027,0.02455733318963562,0.016608554940837166,0.04519605615190696,Dislike
0.6381126639129203,0.5810786702517924,0.42392652244756496,0.24832523171156992,0.08378889238332043,0.08340554706934034,0.3016752867881072,0.40813828649178724,0.1945967239073625,0.05072260088678027,0.0,0.7446546851050814,0.47285512990116046,0.1323036393433231,Dislike
0.712613353582626,0.4959552623977877,0.6678574568052095,0.18734124968863522,0.10782654828515488,0.034530739711882315,0.33098717889210805,0.4513600777668084,0.19260445065563792,0.02455733318963562,0.7446546851050814,0.0,0.4888278931009497,0.19958514326725765,Dislike
0.469804097022939,0.37695643438348764,0.4639197916963028,0.15514299685617722,0.02894072488502581,0.11964993959555505,0.29291833092139713,0.3415386848471767,0.2091215654678642,0.016608554940837166,0.47285512990116046,0.4888278931009497,0.0,0.2507081596992356,Dislike
0.25265852563301244,0.0860663814499897,0.22400761283491974,0.03121445048820065,0.07303498585181452,0.06226089599872196,0.035537448827175126,0.09298861106159423,0.03032855175952665,0.04519605615190696,0.1323036393433231,0.19958514326725765,0.2507081596992356,0.0,Dislike
