0,1,2,3,4,5,6,7,8,9,10,11,12,13,label
0.0,0.023350351967000506,0.6111396391732754,0.4772348867506288,0.058338676887858834,0.054447112686976516,0.057592551749809665,0.07189026021410556,0.13781407486239491,0.0911465075377946,0.39842719817489924,0.6982084209448657,0.09884319668815164,0.052927426852269026,Dislike
0.023350351967000506,0.0,0.026585941524214802,0.03384115201886937,0.02590402021498137,0.04869947853686672,0.0182081632064039,0.017326752702289856,0.02217562146697186,0.07827744773787461,0.013793860025349505,0.03337815789167393,0.07140105021730528,0.037707395515870816,Dislike
0.6111396391732754,0.026585941524214802,0.0,0.478536346461594,0.06688995904448625,0.09629137367632983,0.0930214447831777,0.12764690026429443,0.13910114675079338,0.04543784146671674,0.2876502809055804,0.45513235695636645,0.15694944617536574,0.04957307998897691,Dislike
0.4772348867506288,0.03384115201886937,0.478536346461594,0.0,0.12705489247673526,0.13512184382999273,0.055103757671947376,0.14601104999796086,0.31099061078104984,0.01589946273895374,0.3616564088778794,0.4282207909710416,0.13183285132846853,0.0737806981279325,Dislike
0.058338676887858834,0.02590402021498137,0.06688995904448625,0.12705489247673526,0.0,0.11826745713250604,0.04036024905545711,0.031031148196611433,0.15868033606343904,0.034761202046646525,0.08823478665538925,0.06743519673818253,0.07313392375002917,0.09589655976213793,Dislike
0.054447112686976516,0.04869947853686672,0.09629137367632983,0.13512184382999273,0.11826745713250604,0.0,0.0066494125663123845,0.020575146049785487,0.04200538541620433,0.0677780283195984,0.028825836245904308,0.03518733467927001,0.03211366745837421,0.048493041010135546,Dislike
0.057592551749809665,0.0182081632064039,0.0930214447831777,0.055103757671947376,0.04036024905545711,0.0066494125663123845,0.0,0.4947928599287394,0.11132254484434828,0.06817095373425458,0.07874493686697821,0.05269483838893421,0.08449067249832201,0.1482662748107489,Dislike
0.07189026021410556,0.017326752702289856,0.12764690026429443,0.14601104999796086,0.031031148196611433,0.020575146049785487,0.4947928599287394,0.0,0.21896081959684316,0.07508303716296995,0.0872411270433341,0.14666101019224104,0.11378407174264066,0.0890015295820806,Dislike
0.13781407486239491,0.02217562146697186,0.13910114675079338,0.31099061078104984,0.15868033606343904,0.04200538541620433,0.11132254484434828,0.21896081959684316,0.0,0.024213383544426773,0.4564701928993585,0.20856983533505086,0.07531927303244615,0.12457613891189043,Dislike
0.0911465075377946,0.07827744773787461,0.04543784146671674,0.01589946273895374,0.034761202046646525,0.0677780283195984,0.06817095373425458,0.07508303716296995,0.024213383544426773,0.0,0.06259528495308124,0.1821619808052402,0.0910222571820868,0.05417959827123429,Dislike
0.39842719817489924,0.013793860025349505,0.2876502809055804,0.3616564088778794,0.08823478665538925,0.028825836245904308,0.07874493686697821,0.0872411270433341,0.4564701928993585,0.06259528495308124,0.0,0.4513203900083964,0.11624253934553394,0.09819886360907994,Dislike
0.6982084209448657,0.03337815789167393,0.45513235695636645,0.4282207909710416,0.06743519673818253,0.03518733467927001,0.05269483838893421,0.14666101019224104,0.20856983533505086,0.1821619808052402,0.4513203900083964,0.0,0.10405399244100139,0.06617434068324007,Dislike
0.09884319668815164,0.07140105021730528,0.15694944617536574,0.13183285132846853,0.07313392375002917,0.03211366745837421,0.08449067249832201,0.11378407174264066,0.07531927303244615,0.0910222571820868,0.11624253934553394,0.10405399244100139,0.0,0.053676246849122616,Dislike
0.052927426852269026,0.037707395515870816,0.04957307998897691,0.0737806981279325,0.09589655976213793,0.048493041010135546,0.1482662748107489,0.0890015295820806,0.12457613891189043,0.05417959827123429,0.09819886360907994,0.06617434068324007,0.053676246849122616,0.0,Dislike
