0,1,2,3,4,5,6,7,8,9,10,11,12,13,label
0.0,0.6139566286213834,0.8475946858923665,0.5194849914875695,0.02749163138024621,0.0644588370762215,0.08520517546331023,0.150494853112701,0.3058674510645352,0.17599692958454,0.4106922040670258,0.7432169387636849,0.6968775102196614,0.046443544724248005,Like
0.6139566286213834,0.0,0.6320245196047002,0.590012838696228,0.011775149057360322,0.04374297250739546,0.11432059788181316,0.15063196894707995,0.24856834061266053,0.14629283637919624,0.31398407239734266,0.45366567509805333,0.5771260509445973,0.05985652217274344,Like
0.8475946858923665,0.6320245196047002,0.0,0.5371758237237979,0.022025100082495815,0.06786770666415723,0.0995794270605656,0.20080778899988724,0.31683513837660937,0.18442235132468957,0.4944865879859146,0.8173266899458865,0.7812298273258396,0.09034159685430317,Like
0.5194849914875695,0.590012838696228,0.5371758237237979,0.0,0.046033679535637716,0.05211851065587059,0.13296201368832486,0.1544635119779404,0.1144577062274758,0.11665929870932948,0.353679475748875,0.4142846656955201,0.5786606483418493,0.05011137134032964,Like
0.02749163138024621,0.011775149057360322,0.022025100082495815,0.046033679535637716,0.0,0.035149172773530885,0.04416225356674354,0.03335416725285655,0.046172241334614936,0.030540031324615875,0.06974551820599835,0.03644364849007698,0.03426432024794954,0.058669392442010755,Like
0.0644588370762215,0.04374297250739546,0.06786770666415723,0.05211851065587059,0.035149172773530885,0.0,0.16153030750348904,0.24175094667162722,0.04409167031182942,0.08396084039195365,0.0779152515292447,0.0998127157943783,0.1262702417409741,0.02006569421231573,Like
0.08520517546331023,0.11432059788181316,0.0995794270605656,0.13296201368832486,0.04416225356674354,0.16153030750348904,0.0,0.23255046443891014,0.0248463127833816,0.08490815184803575,0.09260333302357877,0.11134049015178077,0.12936270461086385,0.051911995978102095,Like
0.150494853112701,0.15063196894707995,0.20080778899988724,0.1544635119779404,0.03335416725285655,0.24175094667162722,0.23255046443891014,0.0,0.09276527035606642,0.0970632336407593,0.2708493758204058,0.1956770612858479,0.2775139942313608,0.04525848779729668,Like
0.3058674510645352,0.24856834061266053,0.31683513837660937,0.1144577062274758,0.046172241334614936,0.04409167031182942,0.0248463127833816,0.09276527035606642,0.0,0.1004168794842115,0.2025947666216306,0.2602555044762921,0.27904560901988196,0.07503126680352301,Like
0.17599692958454,0.14629283637919624,0.18442235132468957,0.11665929870932948,0.030540031324615875,0.08396084039195365,0.08490815184803575,0.0970632336407593,0.1004168794842115,0.0,0.09559838647855175,0.15475279625423627,0.13366585438037684,0.05340310668603244,Like
0.4106922040670258,0.31398407239734266,0.4944865879859146,0.353679475748875,0.06974551820599835,0.0779152515292447,0.09260333302357877,0.2708493758204058,0.2025947666216306,0.09559838647855175,0.0,0.5239214638608142,0.64612765821344,0.15525582814095976,Like
0.7432169387636849,0.45366567509805333,0.8173266899458865,0.4142846656955201,0.03644364849007698,0.0998127157943783,0.11134049015178077,0.1956770612858479,0.2602555044762921,0.15475279625423627,0.5239214638608142,0.0,0.7298526130857614,0.05405723529555395,Like
0.6968775102196614,0.5771260509445973,0.7812298273258396,0.5786606483418493,0.03426432024794954,0.1262702417409741,0.12936270461086385,0.2775139942313608,0.27904560901988196,0.13366585438037684,0.64612765821344,0.7298526130857614,0.0,0.13245416255983994,Like
0.046443544724248005,0.05985652217274344,0.09034159685430317,0.05011137134032964,0.058669392442010755,0.02006569421231573,0.051911995978102095,0.04525848779729668,0.07503126680352301,0.05340310668603244,0.15525582814095976,0.05405723529555395,0.13245416255983994,0.0,Like
