0,1,2,3,4,5,6,7,8,9,10,11,12,13,label
0.0,0.5243848861657016,0.8526728041050681,0.5512948720926105,0.034018185159701,0.4740551809989745,0.3342510512342787,0.2076195912060784,0.3457337388155569,0.04178103250315553,0.37813878428156905,0.6480407826380806,0.11868870059466875,0.19847490682848118,Like
0.5243848861657016,0.0,0.44617552315678005,0.6360855817593751,0.03641382343740257,0.3412750098734893,0.3487321760612419,0.24978654784629697,0.3724314266459171,0.025974313687910467,0.2701937552046627,0.583448433931149,0.1831918051834678,0.14747333610603536,Like
0.8526728041050681,0.44617552315678005,0.0,0.5463482031352387,0.031592235625559156,0.5104731547301139,0.29202337752185353,0.20848393920147593,0.34570637949425503,0.022165158458413985,0.40191489356492405,0.6446627498680608,0.11943433247534868,0.16693201324688817,Like
0.5512948720926105,0.6360855817593751,0.5463482031352387,0.0,0.036376950164146195,0.6050871151371331,0.47333698941376445,0.32415456284033284,0.5477167411819033,0.03314293361710719,0.2688221572114514,0.5838829886492605,0.14192591814292282,0.1727042501462508,Like
0.034018185159701,0.03641382343740257,0.031592235625559156,0.036376950164146195,0.0,0.03646968646821503,0.031141882865189638,0.13190457614576218,0.06801910998505395,0.02779618404305094,0.03991621375815897,0.029621765499950055,0.035150564538526545,0.032363626748840246,Like
0.4740551809989745,0.3412750098734893,0.5104731547301139,0.6050871151371331,0.03646968646821503,0.0,0.4130536191863025,0.2308768436844004,0.5303208544116117,0.0717783536503772,0.2918511413687738,0.5026693662339103,0.06985246745982704,0.12042715922813707,Like
0.3342510512342787,0.3487321760612419,0.29202337752185353,0.47333698941376445,0.031141882865189638,0.4130536191863025,0.0,0.4212662852782384,0.4954127817878995,0.03339871218172309,0.1943928509879722,0.33090042828573446,0.12140549380635525,0.09657042578108539,Like
0.2076195912060784,0.24978654784629697,0.20848393920147593,0.32415456284033284,0.13190457614576218,0.2308768436844004,0.4212662852782384,0.0,0.5548323727475549,0.030708299203130087,0.16567357799237586,0.26468511569044095,0.24005471006007603,0.08512569033596312,Like
0.3457337388155569,0.3724314266459171,0.34570637949425503,0.5477167411819033,0.06801910998505395,0.5303208544116117,0.4954127817878995,0.5548323727475549,0.0,0.039236267831017003,0.24217995594463382,0.4611722747636835,0.14897586329654725,0.108001604863996,Like
0.04178103250315553,0.025974313687910467,0.022165158458413985,0.03314293361710719,0.02779618404305094,0.0717783536503772,0.03339871218172309,0.030708299203130087,0.039236267831017003,0.0,0.052503595559463476,0.04179084876939957,0.04108300337770496,0.03574585049529426,Like
0.37813878428156905,0.2701937552046627,0.40191489356492405,0.2688221572114514,0.03991621375815897,0.2918511413687738,0.1943928509879722,0.16567357799237586,0.24217995594463382,0.052503595559463476,0.0,0.580028435169647,0.06827888023255241,0.09546992516477572,Like
0.6480407826380806,0.583448433931149,0.6446627498680608,0.5838829886492605,0.029621765499950055,0.5026693662339103,0.33090042828573446,0.26468511569044095,0.4611722747636835,0.04179084876939957,0.580028435169647,0.0,0.13532391153447612,0.15291027906485158,Like
0.11868870059466875,0.1831918051834678,0.11943433247534868,0.14192591814292282,0.035150564538526545,0.06985246745982704,0.12140549380635525,0.24005471006007603,0.14897586329654725,0.04108300337770496,0.06827888023255241,0.13532391153447612,0.0,0.02569980268433059,Like
0.19847490682848118,0.14747333610603536,0.16693201324688817,0.1727042501462508,0.032363626748840246,0.12042715922813707,0.09657042578108539,0.08512569033596312,0.108001604863996,0.03574585049529426,0.09546992516477572,0.15291027906485158,0.02569980268433059,0.0,Like
