0,1,2,3,4,5,6,7,8,9,10,11,12,13,label
0.0,0.8295531060323912,0.9333437321561342,0.8721171859002533,0.5179992544733182,0.217803627561137,0.8078124069066491,0.7890342807114142,0.7839948102836047,0.061744290958057994,0.8642411369798485,0.6388268028688605,0.6705210710579349,0.3469032763800236,Dislike
0.8295531060323912,0.0,0.840108847971507,0.8490833963260209,0.6362495752831856,0.28649068772554753,0.8247980968627266,0.7864366263843728,0.7776192026757818,0.07775977289091615,0.8127508661135027,0.5025809992037326,0.6762842043815434,0.32129704676396653,Dislike
0.9333437321561342,0.840108847971507,0.0,0.8811842319073091,0.5597026628306623,0.24213316730363207,0.8323346266204322,0.8217387746213309,0.8182085267836099,0.07385920873040491,0.8770586114744187,0.6240805966227742,0.6869410250385904,0.34525295950716717,Dislike
0.8721171859002533,0.8490833963260209,0.8811842319073091,0.0,0.5369744830890265,0.26122314747617165,0.8664777660553943,0.8132066669882352,0.7883154492265246,0.08845728821972633,0.8223753946705948,0.5885241106046054,0.5930634899769833,0.3858806985738556,Dislike
0.5179992544733182,0.6362495752831856,0.5597026628306623,0.5369744830890265,0.0,0.2040458033680562,0.5656091298502282,0.5595080826656927,0.5473473040416572,0.06908343154123292,0.5945994308071321,0.28789796440009174,0.5197927947466469,0.20786478682555745,Dislike
0.217803627561137,0.28649068772554753,0.24213316730363207,0.26122314747617165,0.2040458033680562,0.0,0.3168670251071344,0.2507728753562351,0.23951552653178326,0.08334587530695682,0.19778363996102932,0.10827453823650704,0.1664772810523775,0.07475223665084338,Dislike
0.8078124069066491,0.8247980968627266,0.8323346266204322,0.8664777660553943,0.5656091298502282,0.3168670251071344,0.0,0.9100134771341838,0.8793174868555427,0.06844607016407793,0.8132614565182736,0.5229206578489313,0.5893640033600172,0.3321861351978974,Dislike
0.7890342807114142,0.7864366263843728,0.8217387746213309,0.8132066669882352,0.5595080826656927,0.2507728753562351,0.9100134771341838,0.0,0.9267218020800979,0.06831132586927482,0.8362759272695833,0.5595248052356726,0.6271482923632458,0.3194690165817978,Dislike
0.7839948102836047,0.7776192026757818,0.8182085267836099,0.7883154492265246,0.5473473040416572,0.23951552653178326,0.8793174868555427,0.9267218020800979,0.0,0.0690247893566896,0.837658114706625,0.54970174050535,0.6328073522330665,0.3264322770062962,Dislike
0.061744290958057994,0.07775977289091615,0.07385920873040491,0.08845728821972633,0.06908343154123292,0.08334587530695682,0.06844607016407793,0.06831132586927482,0.0690247893566896,0.0,0.0903536652387955,0.22318449218205455,0.047584429105372514,0.3600423337100604,Dislike
0.8642411369798485,0.8127508661135027,0.8770586114744187,0.8223753946705948,0.5945994308071321,0.19778363996102932,0.8132614565182736,0.8362759272695833,0.837658114706625,0.0903536652387955,0.0,0.6344703151191113,0.7095986446616062,0.3633111401540195,Dislike
0.6388268028688605,0.5025809992037326,0.6240805966227742,0.5885241106046054,0.28789796440009174,0.10827453823650704,0.5229206578489313,0.5595248052356726,0.54970174050535,0.22318449218205455,0.6344703151191113,0.0,0.49862923334108494,0.5365623165371702,Dislike
0.6705210710579349,0.6762842043815434,0.6869410250385904,0.5930634899769833,0.5197927947466469,0.1664772810523775,0.5893640033600172,0.6271482923632458,0.6328073522330665,0.047584429105372514,0.7095986446616062,0.49862923334108494,0.0,0.2617908865945467,Dislike
0.3469032763800236,0.32129704676396653,0.34525295950716717,0.3858806985738556,0.20786478682555745,0.07475223665084338,0.3321861351978974,0.3194690165817978,0.3264322770062962,0.3600423337100604,0.3633111401540195,0.5365623165371702,0.2617908865945467,0.0,Dislike
