0,1,2,3,4,5,6,7,8,9,10,11,12,13,label
0.0,0.7621687199107611,0.5156618215555162,0.6728396754872625,0.03577372719847058,0.35044708249175494,0.12989646467261762,0.27586144909153515,0.13600013689261056,0.08565262631407196,0.34951827444543415,0.042302926411096675,0.7194134763474356,0.05385714171334584,Like
0.7621687199107611,0.0,0.505808102925766,0.8168750329145315,0.0237843536484344,0.42905791440379154,0.19598815521856824,0.3288714727518525,0.23262498404589066,0.06802231852899857,0.3960034146258384,0.042051036162604076,0.6427514724687025,0.06802331242311135,Like
0.5156618215555162,0.505808102925766,0.0,0.4789748401502268,0.05820985521236758,0.39590656065637886,0.20491124381375778,0.3073775624022889,0.12431396008979544,0.03125502117432637,0.23524655474212944,0.019975172122719664,0.39359444017607664,0.10262868140263456,Like
0.6728396754872625,0.8168750329145315,0.4789748401502268,0.0,0.03478754771787269,0.4651025954817602,0.23794304381266693,0.3640364913036288,0.24195146692196773,0.04317696972372305,0.3359559017914532,0.039351852983142456,0.6198047303491533,0.067183744004965,Like
0.03577372719847058,0.0237843536484344,0.05820985521236758,0.03478754771787269,0.0,0.052303682428519446,0.06662441459110828,0.03565965680215453,0.015164360346540113,0.04940713631132546,0.029000360321611494,0.09415239321419987,0.02622767163212887,0.02255934522953907,Like
0.35044708249175494,0.42905791440379154,0.39590656065637886,0.4651025954817602,0.052303682428519446,0.0,0.4390124226064823,0.6782478107853147,0.3838506592892995,0.11784640919588839,0.2495294599743834,0.0404951848638811,0.4061384369624016,0.058627307448115236,Like
0.12989646467261762,0.19598815521856824,0.20491124381375778,0.23794304381266693,0.06662441459110828,0.4390124226064823,0.0,0.4253679724512937,0.28928663233274543,0.04133682535307781,0.11562082984268413,0.016355503319979307,0.21948574487832684,0.029758680156071225,Like
0.27586144909153515,0.3288714727518525,0.3073775624022889,0.3640364913036288,0.03565965680215453,0.6782478107853147,0.4253679724512937,0.0,0.43520401893619853,0.12326084480472302,0.23878688362353095,0.026918936479888904,0.40650619694226514,0.06604314322945107,Like
0.13600013689261056,0.23262498404589066,0.12431396008979544,0.24195146692196773,0.015164360346540113,0.3838506592892995,0.28928663233274543,0.43520401893619853,0.0,0.13034913663263048,0.19760728751428938,0.019475609691409303,0.25075737776691825,0.02317224412064288,Like
0.08565262631407196,0.06802231852899857,0.03125502117432637,0.04317696972372305,0.04940713631132546,0.11784640919588839,0.04133682535307781,0.12326084480472302,0.13034913663263048,0.0,0.07368293717190287,0.018479469256421195,0.09293751875546552,0.05298343311915551,Like
0.34951827444543415,0.3960034146258384,0.23524655474212944,0.3359559017914532,0.029000360321611494,0.2495294599743834,0.11562082984268413,0.23878688362353095,0.19760728751428938,0.07368293717190287,0.0,0.018556077549104145,0.4579325351977475,0.10584138371369659,Like
0.042302926411096675,0.042051036162604076,0.019975172122719664,0.039351852983142456,0.09415239321419987,0.0404951848638811,0.016355503319979307,0.026918936479888904,0.019475609691409303,0.018479469256421195,0.018556077549104145,0.0,0.04892928514939075,0.030530842951636383,Like
0.7194134763474356,0.6427514724687025,0.39359444017607664,0.6198047303491533,0.02622767163212887,0.4061384369624016,0.21948574487832684,0.40650619694226514,0.25075737776691825,0.09293751875546552,0.4579325351977475,0.04892928514939075,0.0,0.0665906852045904,Like
0.05385714171334584,0.06802331242311135,0.10262868140263456,0.067183744004965,0.02255934522953907,0.058627307448115236,0.029758680156071225,0.06604314322945107,0.02317224412064288,0.05298343311915551,0.10584138371369659,0.030530842951636383,0.0665906852045904,0.0,Like
