0,1,2,3,4,5,6,7,8,9,10,11,12,13,label
0.0,0.8548840412196788,0.8964795830145054,0.8253873749968931,0.05097007583846144,0.5775741813372298,0.4517152783135653,0.5509017034659791,0.649398406563034,0.015491516080705215,0.45216907276017604,0.21484760748412685,0.7795299666666414,0.06164320179034752,Dislike
0.8548840412196788,0.0,0.8330232966987157,0.9173103990969109,0.036235267949889335,0.648581203803554,0.5236716390878647,0.5902973357352733,0.698278779690028,0.020663256644882798,0.43594786133925395,0.19076585919074537,0.7558534420139119,0.046575214362016226,Dislike
0.8964795830145054,0.8330232966987157,0.0,0.8451065534810049,0.0582338271247007,0.633184217806557,0.5133951645322299,0.5803349071565689,0.6758615998242747,0.016097546069811206,0.4270120643107752,0.22113162633756306,0.7581063514922732,0.057260571482568336,Dislike
0.8253873749968931,0.9173103990969109,0.8451065534810049,0.0,0.037592215023694066,0.6979062853813404,0.569364617591819,0.6283969183394271,0.732813531151155,0.01132934537743898,0.44426514644500903,0.2243730502341908,0.7572110314574633,0.046463102031704444,Dislike
0.05097007583846144,0.036235267949889335,0.0582338271247007,0.037592215023694066,0.0,0.027848325839310132,0.023616665886000292,0.03336510025577806,0.023502457360943696,0.0530716890416141,0.05518466617669104,0.03274431625648576,0.03400920456235666,0.02186687633592651,Dislike
0.5775741813372298,0.648581203803554,0.633184217806557,0.6979062853813404,0.027848325839310132,0.0,0.7876453599217252,0.7535271574968208,0.730470972260144,0.007996383065965368,0.40218211777006,0.1523635633071004,0.5649773416575781,0.02424201384376047,Dislike
0.4517152783135653,0.5236716390878647,0.5133951645322299,0.569364617591819,0.023616665886000292,0.7876453599217252,0.0,0.7481370127972252,0.6783402378502679,0.013684859644118561,0.32360259965773536,0.12595114686359404,0.47248484715899397,0.03158877106023362,Dislike
0.5509017034659791,0.5902973357352733,0.5803349071565689,0.6283969183394271,0.03336510025577806,0.7535271574968208,0.7481370127972252,0.0,0.8335013249060298,0.01568393753004709,0.4299795028328825,0.16299572887790734,0.5840474418952846,0.03468271784649245,Dislike
0.649398406563034,0.698278779690028,0.6758615998242747,0.732813531151155,0.023502457360943696,0.730470972260144,0.6783402378502679,0.8335013249060298,0.0,0.013160902982929023,0.4526227687470855,0.22375281395167865,0.7444489773097129,0.04001316128105755,Dislike
0.015491516080705215,0.020663256644882798,0.016097546069811206,0.01132934537743898,0.0530716890416141,0.007996383065965368,0.013684859644118561,0.01568393753004709,0.013160902982929023,0.0,0.048178360637578355,0.03368541914860025,0.0226751013944653,0.19215614208013937,Dislike
0.45216907276017604,0.43594786133925395,0.4270120643107752,0.44426514644500903,0.05518466617669104,0.40218211777006,0.32360259965773536,0.4299795028328825,0.4526227687470855,0.048178360637578355,0.0,0.17011864972729152,0.5166644839991871,0.05556441787120344,Dislike
0.21484760748412685,0.19076585919074537,0.22113162633756306,0.2243730502341908,0.03274431625648576,0.1523635633071004,0.12595114686359404,0.16299572887790734,0.22375281395167865,0.03368541914860025,0.17011864972729152,0.0,0.25844265863959004,0.11580310601708912,Dislike
0.7795299666666414,0.7558534420139119,0.7581063514922732,0.7572110314574633,0.03400920456235666,0.5649773416575781,0.47248484715899397,0.5840474418952846,0.7444489773097129,0.0226751013944653,0.5166644839991871,0.25844265863959004,0.0,0.07555289655167653,Dislike
0.06164320179034752,0.046575214362016226,0.057260571482568336,0.046463102031704444,0.02186687633592651,0.02424201384376047,0.03158877106023362,0.03468271784649245,0.04001316128105755,0.19215614208013937,0.05556441787120344,0.11580310601708912,0.07555289655167653,0.0,Dislike
