0,1,2,3,4,5,6,7,8,9,10,11,12,13,label
0.0,0.5337787974060366,0.2598668545739936,0.11042489338818821,0.019564475219255216,0.12904303869586187,0.11191666192005059,0.2755581308185503,0.11026902541717153,0.047957310139451655,0.3073246862948485,0.1186757867360661,0.2784678378046978,0.1968330523501139,Dislike
0.5337787974060366,0.0,0.6171424252672298,0.48250808785650456,0.021705875007841283,0.1686449935945415,0.10357197751055575,0.4869304145341676,0.32861461420206506,0.04631330297862462,0.6144971077617454,0.39777788863133406,0.46110083694198034,0.2949992093437595,Dislike
0.2598668545739936,0.6171424252672298,0.0,0.6872481224381325,0.019413256774350882,0.162674111432378,0.171765341118248,0.5721474206868198,0.40958133496947075,0.03561964970784346,0.6705355438152725,0.6998852309739152,0.630654687919542,0.36172039123915106,Dislike
0.11042489338818821,0.48250808785650456,0.6872481224381325,0.0,0.027448415928421833,0.059603862639040155,0.23960647925608716,0.37833560300124297,0.3647161200748715,0.08383543404085633,0.5681226482227086,0.5338355304527249,0.41800038085887997,0.2801482547786477,Dislike
0.019564475219255216,0.021705875007841283,0.019413256774350882,0.027448415928421833,0.0,0.010966409122387454,0.012670678431326677,0.03440856042526052,0.030856471300407876,0.04239827436853248,0.023441125982666206,0.028293513103164938,0.04943612324963102,0.0295755512092423,Dislike
0.12904303869586187,0.1686449935945415,0.162674111432378,0.059603862639040155,0.010966409122387454,0.0,0.05930780140270217,0.11393257853975182,0.14177329491987806,0.0468378839262236,0.08527585308750381,0.13742757647933207,0.07674694309376744,0.08250905978434303,Dislike
0.11191666192005059,0.10357197751055575,0.171765341118248,0.23960647925608716,0.012670678431326677,0.05930780140270217,0.0,0.23252580613150428,0.29550787187269945,0.08270720907955416,0.1580996759642819,0.06175628458521189,0.12143938654669818,0.06862838177103031,Dislike
0.2755581308185503,0.4869304145341676,0.5721474206868198,0.37833560300124297,0.03440856042526052,0.11393257853975182,0.23252580613150428,0.0,0.4922058097993197,0.026278422972051782,0.4932222537454219,0.4254387206444165,0.44204464076180483,0.30640631149994046,Dislike
0.11026902541717153,0.32861461420206506,0.40958133496947075,0.3647161200748715,0.030856471300407876,0.14177329491987806,0.29550787187269945,0.4922058097993197,0.0,0.011466344380568844,0.3859236854102569,0.2710484107701077,0.23380092907737607,0.21725717832216107,Dislike
0.047957310139451655,0.04631330297862462,0.03561964970784346,0.08383543404085633,0.04239827436853248,0.0468378839262236,0.08270720907955416,0.026278422972051782,0.011466344380568844,0.0,0.04884815930580181,0.017928317698868476,0.023053105617473053,0.025044950487300398,Dislike
0.3073246862948485,0.6144971077617454,0.6705355438152725,0.5681226482227086,0.023441125982666206,0.08527585308750381,0.1580996759642819,0.4932222537454219,0.3859236854102569,0.04884815930580181,0.0,0.5325887364230214,0.6205883966670156,0.3663850255944878,Dislike
0.1186757867360661,0.39777788863133406,0.6998852309739152,0.5338355304527249,0.028293513103164938,0.13742757647933207,0.06175628458521189,0.4254387206444165,0.2710484107701077,0.017928317698868476,0.5325887364230214,0.0,0.5542107203012472,0.31348308814298753,Dislike
0.2784678378046978,0.46110083694198034,0.630654687919542,0.41800038085887997,0.04943612324963102,0.07674694309376744,0.12143938654669818,0.44204464076180483,0.23380092907737607,0.023053105617473053,0.6205883966670156,0.5542107203012472,0.0,0.2858873541825965,Dislike
0.1968330523501139,0.2949992093437595,0.36172039123915106,0.2801482547786477,0.0295755512092423,0.08250905978434303,0.06862838177103031,0.30640631149994046,0.21725717832216107,0.025044950487300398,0.3663850255944878,0.31348308814298753,0.2858873541825965,0.0,Dislike
