0,1,2,3,4,5,6,7,8,9,10,11,12,13,label
0.0,0.7137455988632302,0.8316826898120923,0.6412135940884263,0.03719328603767768,0.08390421987074385,0.14971416389369174,0.09457431412969348,0.2010951217534654,0.03656590637257424,0.6806072367320679,0.76723616271858,0.6305607790242667,0.03901855132310611,Like
0.7137455988632302,0.0,0.7094694437944707,0.7236750374343566,0.029007688504485755,0.11482793020593643,0.139023584372563,0.0826643438181156,0.21217233599678795,0.021735230777772428,0.6568162868152964,0.6472789873304154,0.6631034895308178,0.03897239197642036,Like
0.8316826898120923,0.7094694437944707,0.0,0.6253393550278898,0.03723287113489915,0.11714843306673703,0.1900101422699279,0.1179687992722004,0.21428816841963136,0.01724744463560096,0.6908598458614723,0.7961930811505743,0.6490846893558412,0.05264144563139858,Like
0.6412135940884263,0.7236750374343566,0.6253393550278898,0.0,0.05681620817727885,0.13650959737923385,0.17995867810239108,0.07397056050956739,0.21144156851844834,0.0104447809617264,0.5896642181795971,0.5656015108465401,0.524376718959811,0.03207321163656185,Like
0.03719328603767768,0.029007688504485755,0.03723287113489915,0.05681620817727885,0.0,0.11670221004532813,0.13432494313094404,0.04942198180316496,0.06229186253357747,0.0437446846919117,0.04459747647042071,0.021844281067600134,0.035542579928097576,0.06855891991454305,Like
0.08390421987074385,0.11482793020593643,0.11714843306673703,0.13650959737923385,0.11670221004532813,0.0,0.42327720832248666,0.13340817229430454,0.138969663189782,0.014336449484298101,0.1417445791446281,0.08829157851570998,0.1699623580183999,0.06616748299304194,Like
0.14971416389369174,0.139023584372563,0.1900101422699279,0.17995867810239108,0.13432494313094404,0.42327720832248666,0.0,0.21287905139269508,0.1876979944824494,0.04099922409889821,0.214112678655498,0.15609060141541434,0.24270182434210416,0.09382547852262174,Like
0.09457431412969348,0.0826643438181156,0.1179687992722004,0.07397056050956739,0.04942198180316496,0.13340817229430454,0.21287905139269508,0.0,0.0882638142338096,0.10746078563910001,0.17584967072202265,0.13276903821263428,0.1949322416136202,0.06885011400894579,Like
0.2010951217534654,0.21217233599678795,0.21428816841963136,0.21144156851844834,0.06229186253357747,0.138969663189782,0.1876979944824494,0.0882638142338096,0.0,0.02166128093032372,0.23450682141835644,0.20119502387400512,0.3001240974863896,0.04002302907963946,Like
0.03656590637257424,0.021735230777772428,0.01724744463560096,0.0104447809617264,0.0437446846919117,0.014336449484298101,0.04099922409889821,0.10746078563910001,0.02166128093032372,0.0,0.03035664861943665,0.026284060940924257,0.02950819145172849,0.06519079754574611,Like
0.6806072367320679,0.6568162868152964,0.6908598458614723,0.5896642181795971,0.04459747647042071,0.1417445791446281,0.214112678655498,0.17584967072202265,0.23450682141835644,0.03035664861943665,0.0,0.7489018725007462,0.7334155123669417,0.04117563537797355,Like
0.76723616271858,0.6472789873304154,0.7961930811505743,0.5656015108465401,0.021844281067600134,0.08829157851570998,0.15609060141541434,0.13276903821263428,0.20119502387400512,0.026284060940924257,0.7489018725007462,0.0,0.7020876058208232,0.05108709816175664,Like
0.6305607790242667,0.6631034895308178,0.6490846893558412,0.524376718959811,0.035542579928097576,0.1699623580183999,0.24270182434210416,0.1949322416136202,0.3001240974863896,0.02950819145172849,0.7334155123669417,0.7020876058208232,0.0,0.06994605733798956,Like
0.03901855132310611,0.03897239197642036,0.05264144563139858,0.03207321163656185,0.06855891991454305,0.06616748299304194,0.09382547852262174,0.06885011400894579,0.04002302907963946,0.06519079754574611,0.04117563537797355,0.05108709816175664,0.06994605733798956,0.0,Like
