0,1,2,3,4,5,6,7,8,9,10,11,12,13,label
0.0,0.1532009701351848,0.6466394634590348,0.32481958533356775,0.07812204080131185,0.05651274931504827,0.3058806549040448,0.2774016591277407,0.19672690791460445,0.07586463235090579,0.30952443963531734,0.24022742391048624,0.3611630892501974,0.3472647512263741,Dislike
0.1532009701351848,0.0,0.13012167683257433,0.14349233748952878,0.05545707322366748,0.052712168451050985,0.0774002232865844,0.06706631971668597,0.03592762232219893,0.016249594001256355,0.03824201241616809,0.05298126511517175,0.08841785932092218,0.1184047315960324,Dislike
0.6466394634590348,0.13012167683257433,0.0,0.26030080800961725,0.05649900034947627,0.06507114945945162,0.36886461442627116,0.3119599444907029,0.18244713931209305,0.06481066807254852,0.358819840803034,0.3959851265902291,0.39167705481194953,0.33916348372571337,Dislike
0.32481958533356775,0.14349233748952878,0.26030080800961725,0.0,0.07706241084126221,0.02775960524029533,0.16560911142545914,0.11968218365619178,0.0390083633922431,0.0411785844412264,0.05637283124900261,0.09061126217526544,0.1364085687549752,0.12258258499312841,Dislike
0.07812204080131185,0.05545707322366748,0.05649900034947627,0.07706241084126221,0.0,0.04744350438861267,0.03279115954995689,0.02035082952678532,0.0387116939209011,0.15058740793069253,0.04292107073756582,0.08859194781083109,0.034381906179880455,0.03881340420121146,Dislike
0.05651274931504827,0.052712168451050985,0.06507114945945162,0.02775960524029533,0.04744350438861267,0.0,0.08270135491160063,0.0890484186191426,0.10547544330995878,0.027021632351626516,0.1152161964348968,0.04120938145294002,0.0609999467309492,0.044334687021964705,Dislike
0.3058806549040448,0.0774002232865844,0.36886461442627116,0.16560911142545914,0.03279115954995689,0.08270135491160063,0.0,0.665574242712207,0.3192743818059205,0.024253949278994727,0.2500502787380249,0.1882716999699997,0.35981120919533965,0.20260712743618978,Dislike
0.2774016591277407,0.06706631971668597,0.3119599444907029,0.11968218365619178,0.02035082952678532,0.0890484186191426,0.665574242712207,0.0,0.36843802997991804,0.022591999976275107,0.31507397404691,0.3115011257201517,0.5389505930039499,0.18267424987066963,Dislike
0.19672690791460445,0.03592762232219893,0.18244713931209305,0.0390083633922431,0.0387116939209011,0.10547544330995878,0.3192743818059205,0.36843802997991804,0.0,0.06670049774859171,0.2536502349048412,0.22884996446422595,0.311273182457799,0.297628992445975,Dislike
0.07586463235090579,0.016249594001256355,0.06481066807254852,0.0411785844412264,0.15058740793069253,0.027021632351626516,0.024253949278994727,0.022591999976275107,0.06670049774859171,0.0,0.06483100876362541,0.09717427920348941,0.04949536858955295,0.05365238042225606,Dislike
0.30952443963531734,0.03824201241616809,0.358819840803034,0.05637283124900261,0.04292107073756582,0.1152161964348968,0.2500502787380249,0.31507397404691,0.2536502349048412,0.06483100876362541,0.0,0.4621064411570905,0.44562492423587086,0.24833461310427826,Dislike
0.24022742391048624,0.05298126511517175,0.3959851265902291,0.09061126217526544,0.08859194781083109,0.04120938145294002,0.1882716999699997,0.3115011257201517,0.22884996446422595,0.09717427920348941,0.4621064411570905,0.0,0.5048340416502038,0.2565482589775485,Dislike
0.3611630892501974,0.08841785932092218,0.39167705481194953,0.1364085687549752,0.034381906179880455,0.0609999467309492,0.35981120919533965,0.5389505930039499,0.311273182457799,0.04949536858955295,0.44562492423587086,0.5048340416502038,0.0,0.2559922278897101,Dislike
0.3472647512263741,0.1184047315960324,0.33916348372571337,0.12258258499312841,0.03881340420121146,0.044334687021964705,0.20260712743618978,0.18267424987066963,0.297628992445975,0.05365238042225606,0.24833461310427826,0.2565482589775485,0.2559922278897101,0.0,Dislike
