0,1,2,3,4,5,6,7,8,9,10,11,12,13,label
0.0,0.7356255715235226,0.6697533500458922,0.6770713076130107,0.03529899412124605,0.1749566483889077,0.18314318096758883,0.12075396612462566,0.1506256727638165,0.06366834226652116,0.3140845893221557,0.800297253564997,0.5497466662535477,0.7113555107714135,Dislike
0.7356255715235226,0.0,0.6550524952429635,0.6656607975830653,0.07143750165986382,0.20259154481447114,0.19057444796495943,0.12291009975694275,0.16542427838798612,0.07523622960425354,0.30236884715977347,0.5944155479729558,0.48945033043733455,0.5373730005209701,Dislike
0.6697533500458922,0.6550524952429635,0.0,0.49173252026042835,0.09086034909644063,0.1737244362790178,0.1530094878625733,0.10896163091930375,0.1462483074365909,0.05389753563531867,0.24508642121961202,0.5856749049802452,0.40190043007908094,0.49006701615268555,Dislike
0.6770713076130107,0.6656607975830653,0.49173252026042835,0.0,0.027567239165694972,0.2635807332570854,0.24044334707602144,0.17353542012752987,0.25662011237279025,0.06645033340186134,0.24989385609692283,0.5366851583434695,0.32574137175980544,0.4170917873406093,Dislike
0.03529899412124605,0.07143750165986382,0.09086034909644063,0.027567239165694972,0.0,0.0508111535445008,0.034465888077161354,0.1264357608900664,0.05786067763046607,0.04876358684780635,0.02531115679073477,0.046139956578549066,0.03488579860990053,0.0358067703103487,Dislike
0.1749566483889077,0.20259154481447114,0.1737244362790178,0.2635807332570854,0.0508111535445008,0.0,0.4724310375240004,0.3796434885333753,0.40524280161170173,0.057706675441670026,0.17208594078514347,0.19259296446470447,0.15417220052748762,0.1063518977293592,Dislike
0.18314318096758883,0.19057444796495943,0.1530094878625733,0.24044334707602144,0.034465888077161354,0.4724310375240004,0.0,0.6266024646770374,0.316745747953336,0.07017030463958968,0.14915310885836117,0.18184431851544425,0.16278544466551176,0.11866961901293581,Dislike
0.12075396612462566,0.12291009975694275,0.10896163091930375,0.17353542012752987,0.1264357608900664,0.3796434885333753,0.6266024646770374,0.0,0.49713716613801,0.02497949076662348,0.1806713041756929,0.15768665167606682,0.14321163606149526,0.07884217746178902,Dislike
0.1506256727638165,0.16542427838798612,0.1462483074365909,0.25662011237279025,0.05786067763046607,0.40524280161170173,0.316745747953336,0.49713716613801,0.0,0.0438187827837598,0.15559126450746022,0.1682555429005823,0.17338518483373158,0.08824520026379555,Dislike
0.06366834226652116,0.07523622960425354,0.05389753563531867,0.06645033340186134,0.04876358684780635,0.057706675441670026,0.07017030463958968,0.02497949076662348,0.0438187827837598,0.0,0.03347666442038539,0.021440369372441058,0.02676058748653081,0.02445445760565157,Dislike
0.3140845893221557,0.30236884715977347,0.24508642121961202,0.24989385609692283,0.02531115679073477,0.17208594078514347,0.14915310885836117,0.1806713041756929,0.15559126450746022,0.03347666442038539,0.0,0.5146871537562847,0.601492826975727,0.3344959304169224,Dislike
0.800297253564997,0.5944155479729558,0.5856749049802452,0.5366851583434695,0.046139956578549066,0.19259296446470447,0.18184431851544425,0.15768665167606682,0.1682555429005823,0.021440369372441058,0.5146871537562847,0.0,0.7140146101847495,0.7700477321434437,Dislike
0.5497466662535477,0.48945033043733455,0.40190043007908094,0.32574137175980544,0.03488579860990053,0.15417220052748762,0.16278544466551176,0.14321163606149526,0.17338518483373158,0.02676058748653081,0.601492826975727,0.7140146101847495,0.0,0.6262129532124012,Dislike
0.7113555107714135,0.5373730005209701,0.49006701615268555,0.4170917873406093,0.0358067703103487,0.1063518977293592,0.11866961901293581,0.07884217746178902,0.08824520026379555,0.02445445760565157,0.3344959304169224,0.7700477321434437,0.6262129532124012,0.0,Dislike
