0,1,2,3,4,5,6,7,8,9,10,11,12,13,label
0.0,0.2844458910401749,0.43120719564570187,0.4411299409865936,0.03884940078530775,0.21380627592394344,0.167400781402936,0.12537725936287222,0.14159182065809886,0.03203456414286464,0.1042929340014262,0.3681891178385179,0.15712936392052035,0.3401690929245097,Like
0.2844458910401749,0.0,0.4866163615492581,0.4681978843534956,0.035088761008143315,0.1545245193630421,0.1422580286218812,0.13019743698083674,0.16564812746683752,0.02130467487480568,0.06874381519178473,0.36764931710749654,0.21366021742330293,0.32244851398322893,Like
0.43120719564570187,0.4866163615492581,0.0,0.6845826849843959,0.04345506898976226,0.30608206068059257,0.3012684933469646,0.292634426227272,0.3069228143888065,0.019662581262017458,0.07757059300569365,0.5952790666510844,0.2576030638691252,0.601912141182649,Like
0.4411299409865936,0.4681978843534956,0.6845826849843959,0.0,0.03876400491055302,0.42633121921529105,0.33074356566343727,0.23582680279234494,0.25900467910144187,0.05229185429696289,0.056963970813290396,0.4731845104389807,0.20323898037731605,0.5285516056849396,Like
0.03884940078530775,0.035088761008143315,0.04345506898976226,0.03876400491055302,0.0,0.027954985836266665,0.029530687398526868,0.04049990914830225,0.026975204553701466,0.03472050696823339,0.044204002217870866,0.026636485313291585,0.05491354649963969,0.053286012362265794,Like
0.21380627592394344,0.1545245193630421,0.30608206068059257,0.42633121921529105,0.027954985836266665,0.0,0.6751400775214692,0.3729272663399483,0.39326988903337323,0.06049576926098217,0.04592421113149681,0.30146939684770885,0.1271126423339158,0.2766696934852148,Like
0.167400781402936,0.1422580286218812,0.3012684933469646,0.33074356566343727,0.029530687398526868,0.6751400775214692,0.0,0.5800717619840191,0.5464424077021857,0.04718340436096088,0.0335807933930331,0.409495039702867,0.09816095916093269,0.37932965934962826,Like
0.12537725936287222,0.13019743698083674,0.292634426227272,0.23582680279234494,0.04049990914830225,0.3729272663399483,0.5800717619840191,0.0,0.7350964569668507,0.04239284124588385,0.07500047407859514,0.4780725681152352,0.1218697213543182,0.31875667749212416,Like
0.14159182065809886,0.16564812746683752,0.3069228143888065,0.25900467910144187,0.026975204553701466,0.39326988903337323,0.5464424077021857,0.7350964569668507,0.0,0.08039538318252513,0.09493722447300318,0.6402883621147939,0.2023842271670855,0.40684309057045065,Like
0.03203456414286464,0.02130467487480568,0.019662581262017458,0.05229185429696289,0.03472050696823339,0.06049576926098217,0.04718340436096088,0.04239284124588385,0.08039538318252513,0.0,0.03572164291111134,0.05132787245009031,0.05065494602103896,0.047954601807037436,Like
0.1042929340014262,0.06874381519178473,0.07757059300569365,0.056963970813290396,0.044204002217870866,0.04592421113149681,0.0335807933930331,0.07500047407859514,0.09493722447300318,0.03572164291111134,0.0,0.11326847087409973,0.219113903796852,0.06380838344088412,Like
0.3681891178385179,0.36764931710749654,0.5952790666510844,0.4731845104389807,0.026636485313291585,0.30146939684770885,0.409495039702867,0.4780725681152352,0.6402883621147939,0.05132787245009031,0.11326847087409973,0.0,0.27197563582639017,0.6417623546599522,Like
0.15712936392052035,0.21366021742330293,0.2576030638691252,0.20323898037731605,0.05491354649963969,0.1271126423339158,0.09816095916093269,0.1218697213543182,0.2023842271670855,0.05065494602103896,0.219113903796852,0.27197563582639017,0.0,0.20731588369692572,Like
0.3401690929245097,0.32244851398322893,0.601912141182649,0.5285516056849396,0.053286012362265794,0.2766696934852148,0.37932965934962826,0.31875667749212416,0.40684309057045065,0.047954601807037436,0.06380838344088412,0.6417623546599522,0.20731588369692572,0.0,Like
