0,1,2,3,4,5,6,7,8,9,10,11,12,13,label
0.0,0.6616955882201118,0.7667049112473786,0.7428192678499606,0.040180231012650426,0.30962547630605675,0.3395521943817637,0.2693550567202631,0.4543993216887044,0.03921087887037034,0.5242149741833336,0.813826205712218,0.3955756462455601,0.6221614639265587,Dislike
0.6616955882201118,0.0,0.5657511282612576,0.858632055857552,0.045792671209668026,0.24328553592551172,0.22219018568456955,0.18885335716969082,0.2608037078246546,0.0395262123944332,0.3541753394004092,0.48857899115883313,0.3665185690541293,0.3447681625896094,Dislike
0.7667049112473786,0.5657511282612576,0.0,0.7229737053521346,0.04039611920115435,0.34706947689992595,0.491141841569237,0.38617990629917326,0.5044788916703737,0.05631544832689366,0.47788416936505684,0.8029201566529593,0.3893945838855893,0.5703492730302373,Dislike
0.7428192678499606,0.858632055857552,0.7229737053521346,0.0,0.048775502362103464,0.35124021432503627,0.39338166251515005,0.28791948431325126,0.41209506300496634,0.02851081229449806,0.46056869335843814,0.6495322999726215,0.44401752816097756,0.47199663231004246,Dislike
0.040180231012650426,0.045792671209668026,0.04039611920115435,0.048775502362103464,0.0,0.0252033655157134,0.13790393137186593,0.07748099238072899,0.07846284258780437,0.11043720698906517,0.01480755465824939,0.036820728568743084,0.030338638215138377,0.06430838801343243,Dislike
0.30962547630605675,0.24328553592551172,0.34706947689992595,0.35124021432503627,0.0252033655157134,0.0,0.4050896659090006,0.35646160708512825,0.43030125750434994,0.03396981785060329,0.3156392040621539,0.38745319090558916,0.35831473719572743,0.2807551750265306,Dislike
0.3395521943817637,0.22219018568456955,0.491141841569237,0.39338166251515005,0.13790393137186593,0.4050896659090006,0.0,0.6081222113810023,0.6365364997686712,0.04095394695506973,0.31396203587896776,0.4771876545505495,0.2235571377614789,0.34150247440234427,Dislike
0.2693550567202631,0.18885335716969082,0.38617990629917326,0.28791948431325126,0.07748099238072899,0.35646160708512825,0.6081222113810023,0.0,0.579649115337483,0.013391487520629231,0.19366155029515697,0.3912924620601482,0.2205069009428358,0.3405286604534015,Dislike
0.4543993216887044,0.2608037078246546,0.5044788916703737,0.41209506300496634,0.07846284258780437,0.43030125750434994,0.6365364997686712,0.579649115337483,0.0,0.011259618314049091,0.5321259215844839,0.6531228773247866,0.35047735729067697,0.4553755727283831,Dislike
0.03921087887037034,0.0395262123944332,0.05631544832689366,0.02851081229449806,0.11043720698906517,0.03396981785060329,0.04095394695506973,0.013391487520629231,0.011259618314049091,0.0,0.05423571708075692,0.03285460552690428,0.019853721609893057,0.024555132173443416,Dislike
0.5242149741833336,0.3541753394004092,0.47788416936505684,0.46056869335843814,0.01480755465824939,0.3156392040621539,0.31396203587896776,0.19366155029515697,0.5321259215844839,0.05423571708075692,0.0,0.6191954924548086,0.33803634769907726,0.396065341639259,Dislike
0.813826205712218,0.48857899115883313,0.8029201566529593,0.6495322999726215,0.036820728568743084,0.38745319090558916,0.4771876545505495,0.3912924620601482,0.6531228773247866,0.03285460552690428,0.6191954924548086,0.0,0.4360646303970181,0.6681986173781619,Dislike
0.3955756462455601,0.3665185690541293,0.3893945838855893,0.44401752816097756,0.030338638215138377,0.35831473719572743,0.2235571377614789,0.2205069009428358,0.35047735729067697,0.019853721609893057,0.33803634769907726,0.4360646303970181,0.0,0.3865333310865532,Dislike
0.6221614639265587,0.3447681625896094,0.5703492730302373,0.47199663231004246,0.06430838801343243,0.2807551750265306,0.34150247440234427,0.3405286604534015,0.4553755727283831,0.024555132173443416,0.396065341639259,0.6681986173781619,0.3865333310865532,0.0,Dislike
