0,1,2,3,4,5,6,7,8,9,10,11,12,13,label
0.0,0.7850915100752707,0.8727274238980294,0.39059329137242726,0.08518963329777192,0.5928926778819216,0.5418174359919005,0.550507064553186,0.6014009622281603,0.10687790081546937,0.5477413168678719,0.6008465875043951,0.644381425285944,0.5721382560167452,Dislike
0.7850915100752707,0.0,0.6544755184746593,0.3754755310078857,0.10207295698703506,0.4983642473880922,0.4159131442935056,0.4493497590166901,0.4871939666890688,0.10202051793988978,0.44544315153089725,0.39632852206229174,0.6048363104917739,0.4595054687996314,Dislike
0.8727274238980294,0.6544755184746593,0.0,0.34319452008800977,0.10056188201695279,0.5953413617414007,0.6437651398265302,0.6442147518319808,0.6820807106738387,0.11615779356204045,0.5956326709316113,0.6738575816242516,0.5681878908338232,0.557758771607841,Dislike
0.39059329137242726,0.3754755310078857,0.34319452008800977,0.0,0.0408271494353672,0.22052723673335184,0.3080988881091636,0.24862986498752168,0.3613467590139467,0.0642031783538375,0.36855513630906345,0.3196071965637862,0.21211222920115153,0.38094032844101844,Dislike
0.08518963329777192,0.10207295698703506,0.10056188201695279,0.0408271494353672,0.0,0.08239284946155813,0.1003369500973701,0.09259200295921347,0.11465951964528248,0.030999835060956615,0.1401504654323321,0.050323334425428655,0.10774843987497233,0.12506378690895698,Dislike
0.5928926778819216,0.4983642473880922,0.5953413617414007,0.22052723673335184,0.08239284946155813,0.0,0.4866833682733494,0.5153347005458464,0.49306117733965826,0.10072821824394637,0.4460595424978467,0.4942935837500408,0.3974825621951674,0.4324606680718415,Dislike
0.5418174359919005,0.4159131442935056,0.6437651398265302,0.3080988881091636,0.1003369500973701,0.4866833682733494,0.0,0.8096429606812342,0.7755558768781385,0.11722525698969331,0.53797681039482,0.5289864623095194,0.36878095188403304,0.38001373822482143,Dislike
0.550507064553186,0.4493497590166901,0.6442147518319808,0.24862986498752168,0.09259200295921347,0.5153347005458464,0.8096429606812342,0.0,0.8859308468837734,0.11662015556520754,0.5160526521045556,0.49216439177577953,0.39780281691273645,0.3619397985701677,Dislike
0.6014009622281603,0.4871939666890688,0.6820807106738387,0.3613467590139467,0.11465951964528248,0.49306117733965826,0.7755558768781385,0.8859308468837734,0.0,0.11711639146794543,0.5967000631988344,0.514400726122217,0.4251149402106829,0.4177303262073748,Dislike
0.10687790081546937,0.10202051793988978,0.11615779356204045,0.0642031783538375,0.030999835060956615,0.10072821824394637,0.11722525698969331,0.11662015556520754,0.11711639146794543,0.0,0.058244025793069004,0.10840407891687041,0.048152256808432777,0.05228578083855785,Dislike
0.5477413168678719,0.44544315153089725,0.5956326709316113,0.36855513630906345,0.1401504654323321,0.4460595424978467,0.53797681039482,0.5160526521045556,0.5967000631988344,0.058244025793069004,0.0,0.5165516470848116,0.43389665249933784,0.44612922201415817,Dislike
0.6008465875043951,0.39632852206229174,0.6738575816242516,0.3196071965637862,0.050323334425428655,0.4942935837500408,0.5289864623095194,0.49216439177577953,0.514400726122217,0.10840407891687041,0.5165516470848116,0.0,0.40014855632005053,0.46243892294688344,Dislike
0.644381425285944,0.6048363104917739,0.5681878908338232,0.21211222920115153,0.10774843987497233,0.3974825621951674,0.36878095188403304,0.39780281691273645,0.4251149402106829,0.048152256808432777,0.43389665249933784,0.40014855632005053,0.0,0.34931015595297144,Dislike
0.5721382560167452,0.4595054687996314,0.557758771607841,0.38094032844101844,0.12506378690895698,0.4324606680718415,0.38001373822482143,0.3619397985701677,0.4177303262073748,0.05228578083855785,0.44612922201415817,0.46243892294688344,0.34931015595297144,0.0,Dislike
