0,1,2,3,4,5,6,7,8,9,10,11,12,13,label
0.0,0.6796969822361892,0.7063243253595102,0.057504346905088106,0.03363152146409458,0.10378436545339344,0.15411152232386233,0.22298080196562803,0.06953840525323408,0.01943172564079889,0.4640243633376956,0.7615361520303092,0.16324112008962863,0.05139930214932165,Like
0.6796969822361892,0.0,0.47631602017068825,0.08337355840337007,0.029400421450807616,0.08933353906149555,0.14958859608157404,0.1969845179422805,0.028436781827310294,0.01273207371594169,0.2851909868039612,0.48560319145735903,0.14356075793563597,0.11355699916538234,Like
0.7063243253595102,0.47631602017068825,0.0,0.054443832246246666,0.039547212193359924,0.13837174908909408,0.2562717965326914,0.3113560262533139,0.11844325584308749,0.042025311242464766,0.32546346458903547,0.6425408200752023,0.164569439257724,0.05323007971905171,Like
0.057504346905088106,0.08337355840337007,0.054443832246246666,0.0,0.059104433020248565,0.016474813371140467,0.043169753624259025,0.026743064911439494,0.1434223241419456,0.014785761246185896,0.06643554944953847,0.03239563602843831,0.03611132332261745,0.02109369230994984,Like
0.03363152146409458,0.029400421450807616,0.039547212193359924,0.059104433020248565,0.0,0.028379398664144233,0.015821528017524702,0.014181377564247376,0.10847724460042385,0.05861845126647881,0.039369311767381225,0.021694289149238176,0.03513032435293854,0.0582517038284951,Like
0.10378436545339344,0.08933353906149555,0.13837174908909408,0.016474813371140467,0.028379398664144233,0.0,0.2860799049185107,0.254768446748642,0.09333175364892246,0.11183212378984446,0.09663086743914666,0.09841191468327018,0.05419310624493785,0.04096964121327787,Like
0.15411152232386233,0.14958859608157404,0.2562717965326914,0.043169753624259025,0.015821528017524702,0.2860799049185107,0.0,0.3029728339971046,0.04514823025632804,0.02883109380218418,0.1376160945412458,0.18768993810627674,0.056348985839195495,0.04027250093526563,Like
0.22298080196562803,0.1969845179422805,0.3113560262533139,0.026743064911439494,0.014181377564247376,0.254768446748642,0.3029728339971046,0.0,0.19940159270854593,0.028086699478587947,0.2647289245752667,0.33502598883875456,0.1298479641568035,0.07970988000870106,Like
0.06953840525323408,0.028436781827310294,0.11844325584308749,0.1434223241419456,0.10847724460042385,0.09333175364892246,0.04514823025632804,0.19940159270854593,0.0,0.07028846437300912,0.0784425013917442,0.11083916487495106,0.05521636763394239,0.02905761605410011,Like
0.01943172564079889,0.01273207371594169,0.042025311242464766,0.014785761246185896,0.05861845126647881,0.11183212378984446,0.02883109380218418,0.028086699478587947,0.07028846437300912,0.0,0.01358743777389613,0.023235628377798134,0.016536319350252033,0.17240144351130274,Like
0.4640243633376956,0.2851909868039612,0.32546346458903547,0.06643554944953847,0.039369311767381225,0.09663086743914666,0.1376160945412458,0.2647289245752667,0.0784425013917442,0.01358743777389613,0.0,0.5809257694226919,0.15632773345459225,0.05136211715654648,Like
0.7615361520303092,0.48560319145735903,0.6425408200752023,0.03239563602843831,0.021694289149238176,0.09841191468327018,0.18768993810627674,0.33502598883875456,0.11083916487495106,0.023235628377798134,0.5809257694226919,0.0,0.19071885336734876,0.054757945949240265,Like
0.16324112008962863,0.14356075793563597,0.164569439257724,0.03611132332261745,0.03513032435293854,0.05419310624493785,0.056348985839195495,0.1298479641568035,0.05521636763394239,0.016536319350252033,0.15632773345459225,0.19071885336734876,0.0,0.03785566340839212,Like
0.05139930214932165,0.11355699916538234,0.05323007971905171,0.02109369230994984,0.0582517038284951,0.04096964121327787,0.04027250093526563,0.07970988000870106,0.02905761605410011,0.17240144351130274,0.05136211715654648,0.054757945949240265,0.03785566340839212,0.0,Like
