0,1,2,3,4,5,6,7,8,9,10,11,12,13,label
0.0,0.4110657376332757,0.8665244985141425,0.8757034190429194,0.05069809512318551,0.7165869783035442,0.6605331469799208,0.6794479075247477,0.6454430625967729,0.03608369766875364,0.7490445702472444,0.8692171148545127,0.32544467003457966,0.4068460549312103,Dislike
0.4110657376332757,0.0,0.3692090977791721,0.3697041611508446,0.014149663702182852,0.2544559626413774,0.2137502579736773,0.22930025520879882,0.3192447448071186,0.025034046328399992,0.3324298357695785,0.35015762884521245,0.7218753247242088,0.18340298871162225,Dislike
0.8665244985141425,0.3692090977791721,0.0,0.8697803483189994,0.033254963529560574,0.7742649537833921,0.7303310637459041,0.7352426989625204,0.7143962375738447,0.03311421790420577,0.7694075698579796,0.87289583660113,0.31524166132169246,0.4236478229087828,Dislike
0.8757034190429194,0.3697041611508446,0.8697803483189994,0.0,0.023445071578796293,0.8158400377715266,0.7435733493582718,0.7421442826167246,0.7001090535680752,0.03618415242501235,0.7498947389142322,0.8679391594874689,0.2867258416787998,0.3907833269976887,Dislike
0.05069809512318551,0.014149663702182852,0.033254963529560574,0.023445071578796293,0.0,0.011370258095767926,0.013784535375928043,0.01148417917292027,0.012412196612040943,0.05680964290736214,0.033323982826669,0.031707103625033074,0.0289556739019754,0.025012968620736223,Dislike
0.7165869783035442,0.2544559626413774,0.7742649537833921,0.8158400377715266,0.011370258095767926,0.0,0.9137425127759234,0.8730422644715018,0.7718052559976672,0.0256050085240679,0.6919939227050186,0.8009478115316515,0.22300961871602606,0.37782906392563675,Dislike
0.6605331469799208,0.2137502579736773,0.7303310637459041,0.7435733493582718,0.013784535375928043,0.9137425127759234,0.0,0.888685187896877,0.7637654616297189,0.02411902220124876,0.6597862392794274,0.7625412038494188,0.19824806118008445,0.36960628632067405,Dislike
0.6794479075247477,0.22930025520879882,0.7352426989625204,0.7421442826167246,0.01148417917292027,0.8730422644715018,0.888685187896877,0.0,0.8364620613510366,0.014654253247686514,0.713612830814706,0.7874827193162712,0.22222585746294193,0.3479712520350999,Dislike
0.6454430625967729,0.3192447448071186,0.7143962375738447,0.7001090535680752,0.012412196612040943,0.7718052559976672,0.7637654616297189,0.8364620613510366,0.0,0.01762683600582106,0.7006092243831895,0.7430315612190812,0.2922073106984052,0.34753173508471574,Dislike
0.03608369766875364,0.025034046328399992,0.03311421790420577,0.03618415242501235,0.05680964290736214,0.0256050085240679,0.02411902220124876,0.014654253247686514,0.01762683600582106,0.0,0.03322343705515616,0.028877491749662268,0.01437238934801203,0.051265088212241496,Dislike
0.7490445702472444,0.3324298357695785,0.7694075698579796,0.7498947389142322,0.033323982826669,0.6919939227050186,0.6597862392794274,0.713612830814706,0.7006092243831895,0.03322343705515616,0.0,0.8190194769642872,0.316053109623853,0.3345031278537639,Dislike
0.8692171148545127,0.35015762884521245,0.87289583660113,0.8679391594874689,0.031707103625033074,0.8009478115316515,0.7625412038494188,0.7874827193162712,0.7430315612190812,0.028877491749662268,0.8190194769642872,0.0,0.303875608143218,0.39814565572909905,Dislike
0.32544467003457966,0.7218753247242088,0.31524166132169246,0.2867258416787998,0.0289556739019754,0.22300961871602606,0.19824806118008445,0.22222585746294193,0.2922073106984052,0.01437238934801203,0.316053109623853,0.303875608143218,0.0,0.14233761542398995,Dislike
0.4068460549312103,0.18340298871162225,0.4236478229087828,0.3907833269976887,0.025012968620736223,0.37782906392563675,0.36960628632067405,0.3479712520350999,0.34753173508471574,0.051265088212241496,0.3345031278537639,0.39814565572909905,0.14233761542398995,0.0,Dislike
