0,1,2,3,4,5,6,7,8,9,10,11,12,13,label
0.0,0.5173422061917491,0.48441063871585105,0.32727063102784254,0.07694855370488682,0.07723667199193512,0.35520382133319617,0.09331402911117795,0.48383019981862746,0.028477397487172384,0.09327599261704923,0.3499243874674477,0.5253072429162942,0.21767223562253052,Dislike
0.5173422061917491,0.0,0.3243038801016392,0.3084412892301803,0.09866962884313281,0.049555279874423916,0.25743994431169187,0.08893653070616708,0.34760201288995424,0.03745241019749134,0.07221378196337477,0.2928523388429886,0.2837056035741719,0.2526541020886713,Dislike
0.48441063871585105,0.3243038801016392,0.0,0.20087098439453027,0.012106531939032416,0.07447912051463376,0.3426266658755374,0.09725210634848905,0.2543945796532317,0.07805936021298687,0.10371531784929162,0.25624025632270514,0.34283404399753153,0.1458830507568066,Dislike
0.32727063102784254,0.3084412892301803,0.20087098439453027,0.0,0.05287851750872116,0.10694595937170166,0.19093072190674135,0.09840281932361986,0.2584343366702587,0.02865742658111093,0.07647898392439999,0.23234156360905714,0.26279151940925305,0.23021301479660902,Dislike
0.07694855370488682,0.09866962884313281,0.012106531939032416,0.05287851750872116,0.0,0.03145825506137775,0.0936639802008843,0.011974351530259924,0.15265177398142454,0.03629839506842768,0.05220425558188618,0.029898561875799375,0.03784635128587272,0.0356415795731902,Dislike
0.07723667199193512,0.049555279874423916,0.07447912051463376,0.10694595937170166,0.03145825506137775,0.0,0.08780374864252123,0.03891700738768632,0.05676808066235238,0.013801735321734435,0.036657069396316855,0.07791979359201853,0.0851189600606778,0.09961088584055286,Dislike
0.35520382133319617,0.25743994431169187,0.3426266658755374,0.19093072190674135,0.0936639802008843,0.08780374864252123,0.0,0.0734694960205403,0.25409660005637735,0.026236530533202934,0.2177078938075513,0.3248694004063078,0.2646341134957577,0.09163311857236553,Dislike
0.09331402911117795,0.08893653070616708,0.09725210634848905,0.09840281932361986,0.011974351530259924,0.03891700738768632,0.0734694960205403,0.0,0.12330374536469299,0.09709916093686874,0.06335229387171327,0.08838190253866689,0.14661233043085378,0.19461834821458004,Dislike
0.48383019981862746,0.34760201288995424,0.2543945796532317,0.2584343366702587,0.15265177398142454,0.05676808066235238,0.25409660005637735,0.12330374536469299,0.0,0.034355518793516296,0.0653649735190655,0.18435850832214773,0.2524939420482143,0.2383403938065587,Dislike
0.028477397487172384,0.03745241019749134,0.07805936021298687,0.02865742658111093,0.03629839506842768,0.013801735321734435,0.026236530533202934,0.09709916093686874,0.034355518793516296,0.0,0.04733111483557211,0.07048101426953846,0.07322485256221742,0.08120827173440345,Dislike
0.09327599261704923,0.07221378196337477,0.10371531784929162,0.07647898392439999,0.05220425558188618,0.036657069396316855,0.2177078938075513,0.06335229387171327,0.0653649735190655,0.04733111483557211,0.0,0.07210310080425197,0.13566950036047642,0.05530426887095539,Dislike
0.3499243874674477,0.2928523388429886,0.25624025632270514,0.23234156360905714,0.029898561875799375,0.07791979359201853,0.3248694004063078,0.08838190253866689,0.18435850832214773,0.07048101426953846,0.07210310080425197,0.0,0.3265939089455619,0.15335149732098874,Dislike
0.5253072429162942,0.2837056035741719,0.34283404399753153,0.26279151940925305,0.03784635128587272,0.0851189600606778,0.2646341134957577,0.14661233043085378,0.2524939420482143,0.07322485256221742,0.13566950036047642,0.3265939089455619,0.0,0.16347751701358335,Dislike
0.21767223562253052,0.2526541020886713,0.1458830507568066,0.23021301479660902,0.0356415795731902,0.09961088584055286,0.09163311857236553,0.19461834821458004,0.2383403938065587,0.08120827173440345,0.05530426887095539,0.15335149732098874,0.16347751701358335,0.0,Dislike
