0,1,2,3,4,5,6,7,8,9,10,11,12,13,label
0.0,0.6484301374512953,0.6561213556517097,0.5580452037406006,0.023423578744361725,0.12524926803301878,0.14310605724714429,0.41924800952905156,0.3415214721600106,0.022747200317364942,0.7626405108542512,0.8005808509056315,0.7120567819279042,0.4155226841293004,Dislike
0.6484301374512953,0.0,0.5337215398393478,0.26969535555968077,0.04524569183640555,0.07361825165151999,0.10409683633509396,0.4587137301916439,0.46812847005318775,0.04728494405871456,0.6295596691243741,0.6929477800875549,0.429110728973509,0.3936648918274258,Dislike
0.6561213556517097,0.5337215398393478,0.0,0.4672004181282664,0.016040194748412926,0.09369687743125434,0.09435651961542663,0.44600451671107566,0.34414405394508774,0.12040144295945777,0.7085719989990484,0.6934346203741666,0.5220320348532054,0.36007562606769233,Dislike
0.5580452037406006,0.26969535555968077,0.4672004181282664,0.0,0.008831671861413228,0.12266687253332677,0.2563622130991262,0.2386249246602229,0.16218192517257238,0.012462685744638404,0.49047045660217736,0.43843595225299253,0.5107537910065051,0.2839359722190564,Dislike
0.023423578744361725,0.04524569183640555,0.016040194748412926,0.008831671861413228,0.0,0.025891305204449724,0.0138353761589936,0.10948991807171912,0.08437638493529481,0.031897617969825515,0.05781503520325087,0.062459562271201946,0.06671382467629072,0.041118886056900575,Dislike
0.12524926803301878,0.07361825165151999,0.09369687743125434,0.12266687253332677,0.025891305204449724,0.0,0.10683456832815241,0.10768371387068046,0.08234203779096362,0.009676320977156417,0.09856753369169316,0.08125926054733448,0.08833582414216307,0.05899173316707745,Dislike
0.14310605724714429,0.10409683633509396,0.09435651961542663,0.2563622130991262,0.0138353761589936,0.10683456832815241,0.0,0.17124275164127964,0.1891574850208428,0.0694270399814072,0.10334730390153975,0.09568741804502155,0.19205323907703753,0.0637844882460217,Dislike
0.41924800952905156,0.4587137301916439,0.44600451671107566,0.2386249246602229,0.10948991807171912,0.10768371387068046,0.17124275164127964,0.0,0.6435903455989167,0.04689965766286937,0.6024366111039187,0.5748695001196097,0.3906562611133359,0.34781005316884456,Dislike
0.3415214721600106,0.46812847005318775,0.34414405394508774,0.16218192517257238,0.08437638493529481,0.08234203779096362,0.1891574850208428,0.6435903455989167,0.0,0.01641999311027334,0.47791803171389263,0.4860407770019039,0.33452785071078406,0.23872322148914138,Dislike
0.022747200317364942,0.04728494405871456,0.12040144295945777,0.012462685744638404,0.031897617969825515,0.009676320977156417,0.0694270399814072,0.04689965766286937,0.01641999311027334,0.0,0.03978123581511305,0.034413224822171073,0.02421566173893486,0.055719349879899176,Dislike
0.7626405108542512,0.6295596691243741,0.7085719989990484,0.49047045660217736,0.05781503520325087,0.09856753369169316,0.10334730390153975,0.6024366111039187,0.47791803171389263,0.03978123581511305,0.0,0.8774246354433676,0.7747835078719795,0.5046771787791058,Dislike
0.8005808509056315,0.6929477800875549,0.6934346203741666,0.43843595225299253,0.062459562271201946,0.08125926054733448,0.09568741804502155,0.5748695001196097,0.4860407770019039,0.034413224822171073,0.8774246354433676,0.0,0.6654531596364088,0.47365080070283483,Dislike
0.7120567819279042,0.429110728973509,0.5220320348532054,0.5107537910065051,0.06671382467629072,0.08833582414216307,0.19205323907703753,0.3906562611133359,0.33452785071078406,0.02421566173893486,0.7747835078719795,0.6654531596364088,0.0,0.3434842883691955,Dislike
0.4155226841293004,0.3936648918274258,0.36007562606769233,0.2839359722190564,0.041118886056900575,0.05899173316707745,0.0637844882460217,0.34781005316884456,0.23872322148914138,0.055719349879899176,0.5046771787791058,0.47365080070283483,0.3434842883691955,0.0,Dislike
