0,1,2,3,4,5,6,7,8,9,10,11,12,13,label
0.0,0.5734605202513284,0.6655724021510866,0.4531265603127978,0.06680913386382979,0.6069044189472974,0.4242931072801327,0.4075178952420691,0.2692519496660523,0.056871715211142516,0.7064614106238829,0.671480568652615,0.5618665115191847,0.1734997333237695,Dislike
0.5734605202513284,0.0,0.43702758195100944,0.3225379504626752,0.03955836636463515,0.3879189078070418,0.34570191246460613,0.32705087082580836,0.22554245859752586,0.025303872193898933,0.42510179665765535,0.47425443798465117,0.3620711521761278,0.06737234728664686,Dislike
0.6655724021510866,0.43702758195100944,0.0,0.6505295373906744,0.03516868914903671,0.542230564199581,0.49822760925347176,0.5812369960825965,0.27454777918794065,0.05054697280269359,0.6398486704481234,0.5921792694099438,0.7492775255735991,0.24242851147742728,Dislike
0.4531265603127978,0.3225379504626752,0.6505295373906744,0.0,0.011277411822328881,0.37867450122944807,0.4159930165583736,0.5125002671636172,0.3297933756564761,0.0409214961835056,0.5086243560320547,0.4468385615584184,0.5582456698700712,0.22813991462627956,Dislike
0.06680913386382979,0.03955836636463515,0.03516868914903671,0.011277411822328881,0.0,0.06751708969761201,0.06516065861162379,0.08365260110010529,0.09535869651374544,0.08925157102292715,0.056959061217643166,0.05404477024082499,0.01772391347484624,0.10832639692865594,Dislike
0.6069044189472974,0.3879189078070418,0.542230564199581,0.37867450122944807,0.06751708969761201,0.0,0.6058126574875154,0.5106016611847604,0.241164999696748,0.07924054519998555,0.5776740688362068,0.5221796938132471,0.5007033669047268,0.20896732491794678,Dislike
0.4242931072801327,0.34570191246460613,0.49822760925347176,0.4159930165583736,0.06516065861162379,0.6058126574875154,0.0,0.7996283728305202,0.4880823250694664,0.02668945790459951,0.5342357536201451,0.42480369975474336,0.4907307002172353,0.2170975486799724,Dislike
0.4075178952420691,0.32705087082580836,0.5812369960825965,0.5125002671636172,0.08365260110010529,0.5106016611847604,0.7996283728305202,0.0,0.6449757900232066,0.03215091682599681,0.6154250958500321,0.3942314839030354,0.5631453499947312,0.25833871019863536,Dislike
0.2692519496660523,0.22554245859752586,0.27454777918794065,0.3297933756564761,0.09535869651374544,0.241164999696748,0.4880823250694664,0.6449757900232066,0.0,0.029467912160259294,0.4436483980246751,0.2996982899757372,0.3348364862413395,0.32579383692701086,Dislike
0.056871715211142516,0.025303872193898933,0.05054697280269359,0.0409214961835056,0.08925157102292715,0.07924054519998555,0.02668945790459951,0.03215091682599681,0.029467912160259294,0.0,0.05699835938568951,0.08460051094203173,0.07235215416747912,0.06627857742162847,Dislike
0.7064614106238829,0.42510179665765535,0.6398486704481234,0.5086243560320547,0.056959061217643166,0.5776740688362068,0.5342357536201451,0.6154250958500321,0.4436483980246751,0.05699835938568951,0.0,0.7450420196934555,0.7387640451038243,0.2159630953190746,Dislike
0.671480568652615,0.47425443798465117,0.5921792694099438,0.4468385615584184,0.05404477024082499,0.5221796938132471,0.42480369975474336,0.3942314839030354,0.2996982899757372,0.08460051094203173,0.7450420196934555,0.0,0.6105176674484077,0.20698038701794674,Dislike
0.5618665115191847,0.3620711521761278,0.7492775255735991,0.5582456698700712,0.01772391347484624,0.5007033669047268,0.4907307002172353,0.5631453499947312,0.3348364862413395,0.07235215416747912,0.7387640451038243,0.6105176674484077,0.0,0.2104212036252273,Dislike
0.1734997333237695,0.06737234728664686,0.24242851147742728,0.22813991462627956,0.10832639692865594,0.20896732491794678,0.2170975486799724,0.25833871019863536,0.32579383692701086,0.06627857742162847,0.2159630953190746,0.20698038701794674,0.2104212036252273,0.0,Dislike
