0,1,2,3,4,5,6,7,8,9,10,11,12,13,label
0.0,0.6362962556968681,0.7626467393224053,0.24200034640105433,0.03285143679551932,0.16018856190877012,0.24696712045384162,0.17555587999830885,0.09788381967795622,0.09335170488661854,0.5345019924913074,0.7653146289166405,0.24229746483728865,0.2094075990571767,Dislike
0.6362962556968681,0.0,0.47673652469412414,0.22253072125469234,0.01715454444240182,0.1461248808003116,0.30035018735065855,0.17126074633474583,0.13257238666867255,0.03402906270274704,0.4555856075864073,0.5335396067674023,0.35134985617533715,0.20370401030880095,Dislike
0.7626467393224053,0.47673652469412414,0.0,0.1443919340282467,0.016733358755309447,0.15987031150287173,0.22095402161384056,0.1789048167398594,0.10998774640995747,0.10088482608396622,0.49484666634808827,0.7338048006769297,0.2301585942277736,0.13382530618490868,Dislike
0.24200034640105433,0.22253072125469234,0.1443919340282467,0.0,0.027289374666780716,0.16579786346235414,0.21587499743503172,0.15238152703340468,0.20212771995412243,0.0613585532131029,0.16271179891931603,0.21041926784978177,0.10096144195120214,0.28255444624559145,Dislike
0.03285143679551932,0.01715454444240182,0.016733358755309447,0.027289374666780716,0.0,0.048945835234007334,0.016874016253463037,0.053910046506879104,0.012645009191521136,0.03373981376218444,0.011774741733480126,0.01154769144638927,0.027956383295856584,0.033379356559169765,Dislike
0.16018856190877012,0.1461248808003116,0.15987031150287173,0.16579786346235414,0.048945835234007334,0.0,0.24491300778674752,0.31575419122849613,0.12588306763615953,0.042209540260874305,0.25928878481318435,0.21563814878403392,0.16486547243175662,0.07047624772923515,Dislike
0.24696712045384162,0.30035018735065855,0.22095402161384056,0.21587499743503172,0.016874016253463037,0.24491300778674752,0.0,0.3865224800997379,0.1830314725842282,0.03507413152222035,0.458505411792998,0.39975003786730423,0.21196827337211893,0.09040124899633245,Dislike
0.17555587999830885,0.17126074633474583,0.1789048167398594,0.15238152703340468,0.053910046506879104,0.31575419122849613,0.3865224800997379,0.0,0.24916212215725178,0.041411049876586115,0.35321758626434047,0.31185794246600695,0.15850602900561514,0.08943559405181814,Dislike
0.09788381967795622,0.13257238666867255,0.10998774640995747,0.20212771995412243,0.012645009191521136,0.12588306763615953,0.1830314725842282,0.24916212215725178,0.0,0.024923065215361154,0.10351863783935132,0.16733668921142336,0.08498197603542658,0.09037599665546171,Dislike
0.09335170488661854,0.03402906270274704,0.10088482608396622,0.0613585532131029,0.03373981376218444,0.042209540260874305,0.03507413152222035,0.041411049876586115,0.024923065215361154,0.0,0.06459180203238445,0.08799685825714264,0.08032219612718647,0.10520964148699972,Dislike
0.5345019924913074,0.4555856075864073,0.49484666634808827,0.16271179891931603,0.011774741733480126,0.25928878481318435,0.458505411792998,0.35321758626434047,0.10351863783935132,0.06459180203238445,0.0,0.6551309680064374,0.3924057395441701,0.16763636498749002,Dislike
0.7653146289166405,0.5335396067674023,0.7338048006769297,0.21041926784978177,0.01154769144638927,0.21563814878403392,0.39975003786730423,0.31185794246600695,0.16733668921142336,0.08799685825714264,0.6551309680064374,0.0,0.3409228128669712,0.17479214446092536,Dislike
0.24229746483728865,0.35134985617533715,0.2301585942277736,0.10096144195120214,0.027956383295856584,0.16486547243175662,0.21196827337211893,0.15850602900561514,0.08498197603542658,0.08032219612718647,0.3924057395441701,0.3409228128669712,0.0,0.09836207663338811,Dislike
0.2094075990571767,0.20370401030880095,0.13382530618490868,0.28255444624559145,0.033379356559169765,0.07047624772923515,0.09040124899633245,0.08943559405181814,0.09037599665546171,0.10520964148699972,0.16763636498749002,0.17479214446092536,0.09836207663338811,0.0,Dislike
