0,1,2,3,4,5,6,7,8,9,10,11,12,13,label
0.0,0.805944411438234,0.7254920949301578,0.7644706068401986,0.04820979027216578,0.11444727168121586,0.1908252190805941,0.17282073516859137,0.17877949865094792,0.03390241263547305,0.7940647837419843,0.5642289358120686,0.8172145489865404,0.7793203076543598,Dislike
0.805944411438234,0.0,0.5943697113770541,0.802808595386121,0.04797387811131922,0.12735440461739927,0.17789683200213918,0.1673164699836419,0.20318323199301921,0.01584656438573532,0.6936486129014527,0.4089720075701637,0.725367339204874,0.6614074369273593,Dislike
0.7254920949301578,0.5943697113770541,0.0,0.6768228627489233,0.15529649069568055,0.14849821673422983,0.3716550241455147,0.31746709581209004,0.2821103070068054,0.03144199149957143,0.6796984338995041,0.5587814265158334,0.5509589327919452,0.6184782258437136,Dislike
0.7644706068401986,0.802808595386121,0.6768228627489233,0.0,0.08037953029891276,0.15525079605385889,0.24332648491376585,0.2033212847943958,0.24475726381368262,0.02330013381603224,0.6914876882244194,0.46916620736957876,0.6515197653695286,0.6248720544741566,Dislike
0.04820979027216578,0.04797387811131922,0.15529649069568055,0.08037953029891276,0.0,0.0180613501699286,0.16291840497358223,0.23389617425367465,0.20499275526055966,0.045008554559083404,0.11845778868170681,0.20399758000393547,0.05435882075249489,0.07939693516135124,Dislike
0.11444727168121586,0.12735440461739927,0.14849821673422983,0.15525079605385889,0.0180613501699286,0.0,0.4050226016290446,0.2313043821512023,0.27788770948121494,0.07586975378825854,0.1133015563164024,0.1025392183577581,0.08727559750295462,0.06315450159009857,Dislike
0.1908252190805941,0.17789683200213918,0.3716550241455147,0.24332648491376585,0.16291840497358223,0.4050226016290446,0.0,0.7864030189408845,0.674646755881727,0.033247947758250906,0.23546142567186654,0.3300593425804969,0.15641794842100332,0.1576026224680904,Dislike
0.17282073516859137,0.1673164699836419,0.31746709581209004,0.2033212847943958,0.23389617425367465,0.2313043821512023,0.7864030189408845,0.0,0.7970348680404231,0.02114255603590326,0.2471124354020887,0.33422233894398884,0.16540260137740212,0.1522014814300514,Dislike
0.17877949865094792,0.20318323199301921,0.2821103070068054,0.24475726381368262,0.20499275526055966,0.27788770948121494,0.674646755881727,0.7970348680404231,0.0,0.024102642378326086,0.23790046538222925,0.36171184455727506,0.16872186820613916,0.17210650234764943,Dislike
0.03390241263547305,0.01584656438573532,0.03144199149957143,0.02330013381603224,0.045008554559083404,0.07586975378825854,0.033247947758250906,0.02114255603590326,0.024102642378326086,0.0,0.03229265120129162,0.06145378497400295,0.018641216961064966,0.05011449412109032,Dislike
0.7940647837419843,0.6936486129014527,0.6796984338995041,0.6914876882244194,0.11845778868170681,0.1133015563164024,0.23546142567186654,0.2471124354020887,0.23790046538222925,0.03229265120129162,0.0,0.5706616787666986,0.8910461102902347,0.7374541983652566,Dislike
0.5642289358120686,0.4089720075701637,0.5587814265158334,0.46916620736957876,0.20399758000393547,0.1025392183577581,0.3300593425804969,0.33422233894398884,0.36171184455727506,0.06145378497400295,0.5706616787666986,0.0,0.4928920402113076,0.4666401804502678,Dislike
0.8172145489865404,0.725367339204874,0.5509589327919452,0.6515197653695286,0.05435882075249489,0.08727559750295462,0.15641794842100332,0.16540260137740212,0.16872186820613916,0.018641216961064966,0.8910461102902347,0.4928920402113076,0.0,0.6998602605188008,Dislike
0.7793203076543598,0.6614074369273593,0.6184782258437136,0.6248720544741566,0.07939693516135124,0.06315450159009857,0.1576026224680904,0.1522014814300514,0.17210650234764943,0.05011449412109032,0.7374541983652566,0.4666401804502678,0.6998602605188008,0.0,Dislike
