0,1,2,3,4,5,6,7,8,9,10,11,12,13,label
0.0,0.28943256488403535,0.8257588222616009,0.34277455186256944,0.06002812222347952,0.33391739592133063,0.17059117130230175,0.1261008502435527,0.18521982819857213,0.05365828905721513,0.5300777727460148,0.5969723091491523,0.1324548681167285,0.20144024035032373,Like
0.28943256488403535,0.0,0.3196135380254698,0.4847401651134554,0.030349516862524586,0.28843650602044035,0.22731714119826413,0.2082717264588495,0.4143453916714549,0.08304461843465784,0.35640019791642563,0.5048776097565001,0.19981830784793508,0.0665252913292146,Like
0.8257588222616009,0.3196135380254698,0.0,0.4304493867132372,0.12107610556730355,0.4938355476048272,0.29418242634794994,0.1995085627790899,0.2143179180742104,0.05548751053305957,0.5746994877083813,0.609424264205164,0.13836336956647602,0.23886623562816933,Like
0.34277455186256944,0.4847401651134554,0.4304493867132372,0.0,0.019093456265084862,0.5890418406628339,0.4186868543929167,0.3020914177711694,0.3200067155137236,0.10553279986769433,0.49972456054153946,0.547426672286315,0.24669750859950604,0.04878544631563779,Like
0.06002812222347952,0.030349516862524586,0.12107610556730355,0.019093456265084862,0.0,0.02365020274288469,0.08945218835081024,0.04581342300719874,0.04604110488747844,0.021804207899426928,0.06729953355901615,0.06293565195049936,0.005275251276693268,0.13249733851672116,Like
0.33391739592133063,0.28843650602044035,0.4938355476048272,0.5890418406628339,0.02365020274288469,0.0,0.577669165573947,0.3439844134808059,0.27242351304313106,0.08173050366467757,0.4711714020676785,0.44830156834816753,0.24980881937238367,0.05890314798802471,Like
0.17059117130230175,0.22731714119826413,0.29418242634794994,0.4186868543929167,0.08945218835081024,0.577669165573947,0.0,0.4042582368547599,0.2567434043665014,0.019712188520585934,0.33413146752532324,0.3005232785421733,0.21511233207168112,0.0617275900615865,Like
0.1261008502435527,0.2082717264588495,0.1995085627790899,0.3020914177711694,0.04581342300719874,0.3439844134808059,0.4042582368547599,0.0,0.6025066912166248,0.09111709920531783,0.24626496272444956,0.30374026986479286,0.30554829565870956,0.07862285138079678,Like
0.18521982819857213,0.4143453916714549,0.2143179180742104,0.3200067155137236,0.04604110488747844,0.27242351304313106,0.2567434043665014,0.6025066912166248,0.0,0.07421648211027458,0.2761457037738383,0.4187735235643134,0.33368539613948905,0.048505351697716755,Like
0.05365828905721513,0.08304461843465784,0.05548751053305957,0.10553279986769433,0.021804207899426928,0.08173050366467757,0.019712188520585934,0.09111709920531783,0.07421648211027458,0.0,0.08879314857640268,0.08895115141392704,0.0534296461478325,0.01995800303720952,Like
0.5300777727460148,0.35640019791642563,0.5746994877083813,0.49972456054153946,0.06729953355901615,0.4711714020676785,0.33413146752532324,0.24626496272444956,0.2761457037738383,0.08879314857640268,0.0,0.6952846430470597,0.16875942405306477,0.1659523600409943,Like
0.5969723091491523,0.5048776097565001,0.609424264205164,0.547426672286315,0.06293565195049936,0.44830156834816753,0.3005232785421733,0.30374026986479286,0.4187735235643134,0.08895115141392704,0.6952846430470597,0.0,0.23970612864349922,0.16137685520442835,Like
0.1324548681167285,0.19981830784793508,0.13836336956647602,0.24669750859950604,0.005275251276693268,0.24980881937238367,0.21511233207168112,0.30554829565870956,0.33368539613948905,0.0534296461478325,0.16875942405306477,0.23970612864349922,0.0,0.022114987646634044,Like
0.20144024035032373,0.0665252913292146,0.23886623562816933,0.04878544631563779,0.13249733851672116,0.05890314798802471,0.0617275900615865,0.07862285138079678,0.048505351697716755,0.01995800303720952,0.1659523600409943,0.16137685520442835,0.022114987646634044,0.0,Like
