0,1,2,3,4,5,6,7,8,9,10,11,12,13,label
0.0,0.7298997346944694,0.7256510992715078,0.7840245745452529,0.063690303636325,0.6352360676314874,0.6417517343520884,0.6277373828708832,0.5616510108153753,0.06786646225987056,0.14895609616512206,0.796339662075438,0.42042853220492565,0.39020807914785033,Like
0.7298997346944694,0.0,0.6012665372705451,0.6853995066536894,0.09920710548883668,0.7077090720594251,0.6082857737140734,0.6490702058685055,0.637981458766899,0.07640387609212006,0.21529220809659644,0.7511716783466615,0.4674987398381923,0.3269521515036687,Like
0.7256510992715078,0.6012665372705451,0.0,0.8046585453902156,0.054771350530769945,0.5840168767394667,0.7191263412654163,0.6191658038805831,0.48466187970404434,0.05553500438468583,0.15309314203854796,0.7173113341390753,0.3798780868248242,0.38631952436587896,Like
0.7840245745452529,0.6853995066536894,0.8046585453902156,0.0,0.05217101305809009,0.670229884981554,0.7794034808008823,0.655429541916268,0.5376231336956749,0.07689082962843938,0.17792681103910069,0.7314384252749956,0.3894076945818123,0.3678807188844119,Like
0.063690303636325,0.09920710548883668,0.054771350530769945,0.05217101305809009,0.0,0.057462681325865565,0.06190216919047977,0.07251904245815935,0.09282031000897234,0.06930256634483667,0.04139352154539903,0.0782591756760009,0.1670982343332902,0.030766130107799654,Like
0.6352360676314874,0.7077090720594251,0.5840168767394667,0.670229884981554,0.057462681325865565,0.0,0.7145379145943564,0.7901192537290422,0.6960270750347908,0.03869222882951024,0.2833264798233858,0.7022104375614906,0.42831163754414353,0.3018894709853506,Like
0.6417517343520884,0.6082857737140734,0.7191263412654163,0.7794034808008823,0.06190216919047977,0.7145379145943564,0.0,0.7426904784325978,0.5440894477207536,0.06921204965464685,0.168831590777825,0.6616903643838309,0.4232369025248838,0.3088292957886293,Like
0.6277373828708832,0.6490702058685055,0.6191658038805831,0.655429541916268,0.07251904245815935,0.7901192537290422,0.7426904784325978,0.0,0.7483090086585702,0.02819367019710655,0.27220131611737763,0.7122510348637028,0.4238176994154445,0.32264942264741076,Like
0.5616510108153753,0.637981458766899,0.48466187970404434,0.5376231336956749,0.09282031000897234,0.6960270750347908,0.5440894477207536,0.7483090086585702,0.0,0.04797001929531197,0.3283016775476111,0.6242235601572758,0.3383471870638361,0.2740632304445671,Like
0.06786646225987056,0.07640387609212006,0.05553500438468583,0.07689082962843938,0.06930256634483667,0.03869222882951024,0.06921204965464685,0.02819367019710655,0.04797001929531197,0.0,0.023287125353321416,0.07793438255408486,0.02551178255214441,0.05493724191855967,Like
0.14895609616512206,0.21529220809659644,0.15309314203854796,0.17792681103910069,0.04139352154539903,0.2833264798233858,0.168831590777825,0.27220131611737763,0.3283016775476111,0.023287125353321416,0.0,0.19600187161939142,0.09229130766790263,0.15993220071682282,Like
0.796339662075438,0.7511716783466615,0.7173113341390753,0.7314384252749956,0.0782591756760009,0.7022104375614906,0.6616903643838309,0.7122510348637028,0.6242235601572758,0.07793438255408486,0.19600187161939142,0.0,0.4895248808180316,0.4223543348773163,Like
0.42042853220492565,0.4674987398381923,0.3798780868248242,0.3894076945818123,0.1670982343332902,0.42831163754414353,0.4232369025248838,0.4238176994154445,0.3383471870638361,0.02551178255214441,0.09229130766790263,0.4895248808180316,0.0,0.21623317034002573,Like
0.39020807914785033,0.3269521515036687,0.38631952436587896,0.3678807188844119,0.030766130107799654,0.3018894709853506,0.3088292957886293,0.32264942264741076,0.2740632304445671,0.05493724191855967,0.15993220071682282,0.4223543348773163,0.21623317034002573,0.0,Like
