0,1,2,3,4,5,6,7,8,9,10,11,12,13,label
0.0,0.14857930751919607,0.4490429968594916,0.2182900621507898,0.04282887748213036,0.022102765657737295,0.10089651010307613,0.11335715842650321,0.1578812339042642,0.05785455754864221,0.15369634112746122,0.2013741423395737,0.1729832002637662,0.37478715244683386,Like
0.14857930751919607,0.0,0.07761653368331048,0.06899013381539489,0.03788426354105968,0.06628344105669977,0.05297391943120592,0.023226966559652142,0.04536276809273546,0.06494672800975451,0.014398143549293299,0.028017052602474696,0.142842140186358,0.09185592817215268,Like
0.4490429968594916,0.07761653368331048,0.0,0.23061945265238526,0.06378176499820723,0.081876473368675,0.23980698426648697,0.2630550949510222,0.14849763252420278,0.0958117766945193,0.3672613419495431,0.28149160938120216,0.25889147584029865,0.31134848966463946,Like
0.2182900621507898,0.06899013381539489,0.23061945265238526,0.0,0.022136039486903243,0.03782891107552449,0.1252730254979112,0.08022744707545182,0.06340782720139687,0.07544715453552006,0.12897890156639125,0.030715071414368925,0.029759145900257526,0.39254475294748603,Like
0.04282887748213036,0.03788426354105968,0.06378176499820723,0.022136039486903243,0.0,0.05812651772928796,0.05430133371209037,0.07275600099656925,0.030239794670870904,0.04431361843382002,0.028303418458079883,0.056108662448065456,0.022118298215552917,0.03239409960367568,Like
0.022102765657737295,0.06628344105669977,0.081876473368675,0.03782891107552449,0.05812651772928796,0.0,0.13083838602520909,0.07121063132813167,0.03284820158317181,0.06154589521582817,0.07092292368886488,0.03981022075774454,0.07572383038330287,0.005993939332879628,Like
0.10089651010307613,0.05297391943120592,0.23980698426648697,0.1252730254979112,0.05430133371209037,0.13083838602520909,0.0,0.5498498228142652,0.34948621465856977,0.03864192381443828,0.16397538355806024,0.04533879587955799,0.19392184844691457,0.09324055586867354,Like
0.11335715842650321,0.023226966559652142,0.2630550949510222,0.08022744707545182,0.07275600099656925,0.07121063132813167,0.5498498228142652,0.0,0.3492625720047853,0.057024140873842534,0.19010518477211155,0.07037310864059071,0.1577947504181698,0.07912305536431698,Like
0.1578812339042642,0.04536276809273546,0.14849763252420278,0.06340782720139687,0.030239794670870904,0.03284820158317181,0.34948621465856977,0.3492625720047853,0.0,0.017349616767291975,0.11602653964635652,0.07125641121316287,0.1782089380212009,0.05947932700309003,Like
0.05785455754864221,0.06494672800975451,0.0958117766945193,0.07544715453552006,0.04431361843382002,0.06154589521582817,0.03864192381443828,0.057024140873842534,0.017349616767291975,0.0,0.06737571066461726,0.05805116942592601,0.05826119486236779,0.039391012351981725,Like
0.15369634112746122,0.014398143549293299,0.3672613419495431,0.12897890156639125,0.028303418458079883,0.07092292368886488,0.16397538355806024,0.19010518477211155,0.11602653964635652,0.06737571066461726,0.0,0.22802008444086622,0.30792929130289465,0.16351180053964134,Like
0.2013741423395737,0.028017052602474696,0.28149160938120216,0.030715071414368925,0.056108662448065456,0.03981022075774454,0.04533879587955799,0.07037310864059071,0.07125641121316287,0.05805116942592601,0.22802008444086622,0.0,0.19742434551327945,0.18640590988738132,Like
0.1729832002637662,0.142842140186358,0.25889147584029865,0.029759145900257526,0.022118298215552917,0.07572383038330287,0.19392184844691457,0.1577947504181698,0.1782089380212009,0.05826119486236779,0.30792929130289465,0.19742434551327945,0.0,0.1662672161369672,Like
0.37478715244683386,0.09185592817215268,0.31134848966463946,0.39254475294748603,0.03239409960367568,0.005993939332879628,0.09324055586867354,0.07912305536431698,0.05947932700309003,0.039391012351981725,0.16351180053964134,0.18640590988738132,0.1662672161369672,0.0,Like
