0,1,2,3,4,5,6,7,8,9,10,11,12,13,label
0.0,0.016338365692301484,0.20528794962063707,0.21938686316636027,0.11660342180885089,0.07220148251939193,0.08883738399668471,0.06424055330144945,0.06540271478939201,0.013052934645263907,0.11504169088145773,0.25206676354293545,0.18943982352197702,0.2502093324794078,Dislike
0.016338365692301484,0.0,0.16160224936763076,0.06331456759339545,0.1054711214390851,0.08603460315148946,0.04427319338021532,0.05971754761954307,0.04775343509132706,0.028476083450000553,0.14649313531251612,0.02831709791360583,0.1364569726085793,0.0516256148476047,Dislike
0.20528794962063707,0.16160224936763076,0.0,0.5911693746748818,0.673925015296154,0.10910392880531831,0.23376080130213464,0.047527921791808855,0.08070813983361728,0.020660037036278688,0.08119201174618174,0.2538692971491624,0.05510850961374362,0.4201197927222115,Dislike
0.21938686316636027,0.06331456759339545,0.5911693746748818,0.0,0.5280386793084366,0.08592440609232452,0.28142202261985927,0.04324170627012538,0.07872562793849688,0.030956142089979603,0.07914510801826183,0.09596158827417885,0.04181101849385236,0.22767210214708536,Dislike
0.11660342180885089,0.1054711214390851,0.673925015296154,0.5280386793084366,0.0,0.11449000261760299,0.19933474751370003,0.03761709710852415,0.07818241154346928,0.022822898165889744,0.05548176847310973,0.14764240663475311,0.056525254796194586,0.29702561861814697,Dislike
0.07220148251939193,0.08603460315148946,0.10910392880531831,0.08592440609232452,0.11449000261760299,0.0,0.07252253904814657,0.08962045926132041,0.04816001977614988,0.029132443916545646,0.08874887742772496,0.14066195438096527,0.0814595608343396,0.07845597405297661,Dislike
0.08883738399668471,0.04427319338021532,0.23376080130213464,0.28142202261985927,0.19933474751370003,0.07252253904814657,0.0,0.33430580436783186,0.13627979755656186,0.05070291113937292,0.1413046554030757,0.09679995763424665,0.04670345984919856,0.1410874894838781,Dislike
0.06424055330144945,0.05971754761954307,0.047527921791808855,0.04324170627012538,0.03761709710852415,0.08962045926132041,0.33430580436783186,0.0,0.21671164807478505,0.04962089873463223,0.1809727246889923,0.05596490906454099,0.2572805992328637,0.03190145281860557,Dislike
0.06540271478939201,0.04775343509132706,0.08070813983361728,0.07872562793849688,0.07818241154346928,0.04816001977614988,0.13627979755656186,0.21671164807478505,0.0,0.04774376251078307,0.12277355288622527,0.06300635889197222,0.08429099732423469,0.044494360912129376,Dislike
0.013052934645263907,0.028476083450000553,0.020660037036278688,0.030956142089979603,0.022822898165889744,0.029132443916545646,0.05070291113937292,0.04962089873463223,0.04774376251078307,0.0,0.024156334248614138,0.06533234262882431,0.059389777191985835,0.05960981617084485,Dislike
0.11504169088145773,0.14649313531251612,0.08119201174618174,0.07914510801826183,0.05548176847310973,0.08874887742772496,0.1413046554030757,0.1809727246889923,0.12277355288622527,0.024156334248614138,0.0,0.1655640075511005,0.37944964196123165,0.10564854712761236,Dislike
0.25206676354293545,0.02831709791360583,0.2538692971491624,0.09596158827417885,0.14764240663475311,0.14066195438096527,0.09679995763424665,0.05596490906454099,0.06300635889197222,0.06533234262882431,0.1655640075511005,0.0,0.09686444427857786,0.3338931592448464,Dislike
0.18943982352197702,0.1364569726085793,0.05510850961374362,0.04181101849385236,0.056525254796194586,0.0814595608343396,0.04670345984919856,0.2572805992328637,0.08429099732423469,0.059389777191985835,0.37944964196123165,0.09686444427857786,0.0,0.09200031008035821,Dislike
0.2502093324794078,0.0516256148476047,0.4201197927222115,0.22767210214708536,0.29702561861814697,0.07845597405297661,0.1410874894838781,0.03190145281860557,0.044494360912129376,0.05960981617084485,0.10564854712761236,0.3338931592448464,0.09200031008035821,0.0,Dislike
