0,1,2,3,4,5,6,7,8,9,10,11,12,13,label
0.0,0.1428510146676361,0.49674585549308864,0.3362869366760186,0.027960355213138978,0.12267682185061382,0.20414343275759503,0.224438063521548,0.09611166455044208,0.011738312962022197,0.27813362924619517,0.4206306837424595,0.23926646201093038,0.18249614752066998,Like
0.1428510146676361,0.0,0.1156739739210395,0.10501726385019684,0.03844934886800535,0.04731791494255595,0.0690406691742749,0.18729231046552527,0.04433091379427598,0.024907467477888467,0.17117448024987839,0.12576123738038547,0.01726894110216215,0.014142185319875692,Like
0.49674585549308864,0.1156739739210395,0.0,0.2779093060526668,0.10189941910783502,0.14400948739978847,0.2384660842545985,0.3596068805350331,0.0858765341700112,0.010368732126202615,0.30979472926655227,0.5202056755242301,0.12813798980902924,0.2368424174853472,Like
0.3362869366760186,0.10501726385019684,0.2779093060526668,0.0,0.04510883846161824,0.30372047025394605,0.20115776862644388,0.14018688639018764,0.267376089431947,0.023027550847855464,0.21070912996670815,0.44175366545869393,0.34848739910847326,0.22128773917115407,Like
0.027960355213138978,0.03844934886800535,0.10189941910783502,0.04510883846161824,0.0,0.06202827392897179,0.032346481558720906,0.21213933814905428,0.05679046505778754,0.05550810519956234,0.03610176678733889,0.09658117667042122,0.014674383501182055,0.02516658432631782,Like
0.12267682185061382,0.04731791494255595,0.14400948739978847,0.30372047025394605,0.06202827392897179,0.0,0.2814881939394467,0.11530805559470224,0.37122513829530795,0.024028291011695544,0.12498076032255044,0.18780776608090624,0.24412322992166346,0.1032671099767286,Like
0.20414343275759503,0.0690406691742749,0.2384660842545985,0.20115776862644388,0.032346481558720906,0.2814881939394467,0.0,0.24680819690966485,0.4986939029419298,0.022246376143491706,0.4161254368482721,0.2272139180647521,0.1533264990582295,0.042229681324892125,Like
0.224438063521548,0.18729231046552527,0.3596068805350331,0.14018688639018764,0.21213933814905428,0.11530805559470224,0.24680819690966485,0.0,0.18036539518810102,0.02808841363210799,0.29392566150064975,0.3785709193225693,0.10742227831394612,0.08740946174561388,Like
0.09611166455044208,0.04433091379427598,0.0858765341700112,0.267376089431947,0.05679046505778754,0.37122513829530795,0.4986939029419298,0.18036539518810102,0.0,0.019239877729843553,0.30318914166216276,0.2678978495313556,0.12913308075161764,0.051905704161563156,Like
0.011738312962022197,0.024907467477888467,0.010368732126202615,0.023027550847855464,0.05550810519956234,0.024028291011695544,0.022246376143491706,0.02808841363210799,0.019239877729843553,0.0,0.021929625643727507,0.015001708379167302,0.014559385859387534,0.05870603424298538,Like
0.27813362924619517,0.17117448024987839,0.30979472926655227,0.21070912996670815,0.03610176678733889,0.12498076032255044,0.4161254368482721,0.29392566150064975,0.30318914166216276,0.021929625643727507,0.0,0.25212389239828564,0.13028157346817346,0.1259370934438355,Like
0.4206306837424595,0.12576123738038547,0.5202056755242301,0.44175366545869393,0.09658117667042122,0.18780776608090624,0.2272139180647521,0.3785709193225693,0.2678978495313556,0.015001708379167302,0.25212389239828564,0.0,0.2003742589797627,0.16371459468534433,Like
0.23926646201093038,0.01726894110216215,0.12813798980902924,0.34848739910847326,0.014674383501182055,0.24412322992166346,0.1533264990582295,0.10742227831394612,0.12913308075161764,0.014559385859387534,0.13028157346817346,0.2003742589797627,0.0,0.1150193430791133,Like
0.18249614752066998,0.014142185319875692,0.2368424174853472,0.22128773917115407,0.02516658432631782,0.1032671099767286,0.042229681324892125,0.08740946174561388,0.051905704161563156,0.05870603424298538,0.1259370934438355,0.16371459468534433,0.1150193430791133,0.0,Like
