0,1,2,3,4,5,6,7,8,9,10,11,12,13,label
0.0,0.569987283915345,0.42458501771923035,0.5053907988634343,0.11294967996988206,0.11179101065081946,0.10707048433567744,0.11150610860545082,0.05756952344380887,0.030633856416047125,0.4710590646285686,0.5778574922875735,0.10787230339454872,0.14087779689063135,Dislike
0.569987283915345,0.0,0.21797699007493138,0.4403183750119323,0.04602854630058322,0.06354578910326797,0.05339726293184961,0.051293932881486634,0.035679720854957714,0.05628442742795432,0.2771629977674271,0.4916792585824986,0.05814192713563289,0.11757027566813699,Dislike
0.42458501771923035,0.21797699007493138,0.0,0.3434896542352678,0.08070624542880322,0.06094914277803685,0.03457633385394697,0.08713274962283919,0.11573330220448899,0.08498015900734407,0.3224400850241228,0.3341488906605339,0.07546963925846217,0.08523896073653575,Dislike
0.5053907988634343,0.4403183750119323,0.3434896542352678,0.0,0.03143713637848093,0.09362167821205253,0.0374703418966243,0.11698548845087801,0.17269137516580782,0.05619554152894605,0.37529138709113874,0.3733966242298005,0.09521832099608168,0.021089026114220193,Dislike
0.11294967996988206,0.04602854630058322,0.08070624542880322,0.03143713637848093,0.0,0.0820199969955548,0.09067224344465047,0.06463674776195279,0.038583534267055984,0.029507707389223977,0.10704257243601013,0.0678941558869105,0.02573727440923819,0.037425355865784105,Dislike
0.11179101065081946,0.06354578910326797,0.06094914277803685,0.09362167821205253,0.0820199969955548,0.0,0.2395153567706768,0.3772005244156376,0.08549193528221448,0.057997611666250413,0.17084236901917443,0.1395631045532842,0.026022769247657715,0.0274605479351262,Dislike
0.10707048433567744,0.05339726293184961,0.03457633385394697,0.0374703418966243,0.09067224344465047,0.2395153567706768,0.0,0.3605700363221026,0.04253137084946644,0.05772862774129292,0.1536852995576783,0.15702817880304523,0.03039875120920548,0.011330718563063167,Dislike
0.11150610860545082,0.051293932881486634,0.08713274962283919,0.11698548845087801,0.06463674776195279,0.3772005244156376,0.3605700363221026,0.0,0.24882689896945032,0.04905632497880198,0.42091852110038425,0.23941630219924737,0.05626421476241699,0.01967459433831269,Dislike
0.05756952344380887,0.035679720854957714,0.11573330220448899,0.17269137516580782,0.038583534267055984,0.08549193528221448,0.04253137084946644,0.24882689896945032,0.0,0.011420825146140262,0.18263852406599293,0.05173744052953884,0.06654413368503447,0.037312610159985535,Dislike
0.030633856416047125,0.05628442742795432,0.08498015900734407,0.05619554152894605,0.029507707389223977,0.057997611666250413,0.05772862774129292,0.04905632497880198,0.011420825146140262,0.0,0.05128197186431091,0.04904711567521528,0.05827692745864874,0.0555426160312829,Dislike
0.4710590646285686,0.2771629977674271,0.3224400850241228,0.37529138709113874,0.10704257243601013,0.17084236901917443,0.1536852995576783,0.42091852110038425,0.18263852406599293,0.05128197186431091,0.0,0.553873896489855,0.23559119809323953,0.1208926747999011,Dislike
0.5778574922875735,0.4916792585824986,0.3341488906605339,0.3733966242298005,0.0678941558869105,0.1395631045532842,0.15702817880304523,0.23941630219924737,0.05173744052953884,0.04904711567521528,0.553873896489855,0.0,0.12776224482047113,0.09998397355718676,Dislike
0.10787230339454872,0.05814192713563289,0.07546963925846217,0.09521832099608168,0.02573727440923819,0.026022769247657715,0.03039875120920548,0.05626421476241699,0.06654413368503447,0.05827692745864874,0.23559119809323953,0.12776224482047113,0.0,0.05469328742478965,Dislike
0.14087779689063135,0.11757027566813699,0.08523896073653575,0.021089026114220193,0.037425355865784105,0.0274605479351262,0.011330718563063167,0.01967459433831269,0.037312610159985535,0.0555426160312829,0.1208926747999011,0.09998397355718676,0.05469328742478965,0.0,Dislike
