0,1,2,3,4,5,6,7,8,9,10,11,12,13,label
0.0,0.6378163686122089,0.8248641806806725,0.416834232626214,0.038128647735018555,0.15365465395051067,0.22288921494074593,0.22749768155465663,0.11114404649637552,0.037019290735878056,0.40479556585055165,0.785975690922581,0.09387965753817748,0.44571077006384013,Dislike
0.6378163686122089,0.0,0.5429576884947362,0.4992299042934257,0.045543892601876086,0.1342076972393243,0.313266636909256,0.2797472987845936,0.13020163361261436,0.022342243288979585,0.3065928636981149,0.549973935285637,0.14399324475008846,0.28477167885677696,Dislike
0.8248641806806725,0.5429576884947362,0.0,0.37244155816178703,0.04427557810542858,0.11524945832216332,0.22240061640259795,0.25643242427870316,0.12044095330226565,0.039480033705779675,0.3771676023393396,0.7419657497289508,0.07094762236101165,0.3793236576994195,Dislike
0.416834232626214,0.4992299042934257,0.37244155816178703,0.0,0.053682442397990277,0.11292870255046135,0.10802124474201515,0.1292646482428024,0.08201260741629302,0.016715023484771392,0.20180026841004015,0.33720567938802803,0.14108213232083064,0.17552169930247735,Dislike
0.038128647735018555,0.045543892601876086,0.04427557810542858,0.053682442397990277,0.0,0.08808947145274083,0.025486522142616576,0.05150335058336075,0.06508030804719367,0.07569336661891804,0.052466477401280166,0.04707644115671014,0.0765788939817534,0.06558112068794585,Dislike
0.15365465395051067,0.1342076972393243,0.11524945832216332,0.11292870255046135,0.08808947145274083,0.0,0.060795325162877285,0.12929289598660745,0.06667565340931188,0.04398364863094321,0.05385250502574432,0.11898913210392553,0.04156638431312942,0.07280106904456703,Dislike
0.22288921494074593,0.313266636909256,0.22240061640259795,0.10802124474201515,0.025486522142616576,0.060795325162877285,0.0,0.3548719628840352,0.24932263520393794,0.06011370739752762,0.18797587797357132,0.2929916845602402,0.05533883202991498,0.150758413296587,Dislike
0.22749768155465663,0.2797472987845936,0.25643242427870316,0.1292646482428024,0.05150335058336075,0.12929289598660745,0.3548719628840352,0.0,0.2324744535364611,0.03098626876194065,0.3913653918744334,0.4029157330850729,0.08303592244268018,0.19801150888922908,Dislike
0.11114404649637552,0.13020163361261436,0.12044095330226565,0.08201260741629302,0.06508030804719367,0.06667565340931188,0.24932263520393794,0.2324744535364611,0.0,0.03471808208844295,0.17204443213172174,0.1779486371590677,0.087048800660969,0.06502257610731434,Dislike
0.037019290735878056,0.022342243288979585,0.039480033705779675,0.016715023484771392,0.07569336661891804,0.04398364863094321,0.06011370739752762,0.03098626876194065,0.03471808208844295,0.0,0.04740720598809697,0.024021604461253433,0.036795808540935164,0.03157886051975443,Dislike
0.40479556585055165,0.3065928636981149,0.3771676023393396,0.20180026841004015,0.052466477401280166,0.05385250502574432,0.18797587797357132,0.3913653918744334,0.17204443213172174,0.04740720598809697,0.0,0.6384302124958225,0.2862677436338757,0.23919883668159533,Dislike
0.785975690922581,0.549973935285637,0.7419657497289508,0.33720567938802803,0.04707644115671014,0.11898913210392553,0.2929916845602402,0.4029157330850729,0.1779486371590677,0.024021604461253433,0.6384302124958225,0.0,0.14357999341070501,0.4420531262175497,Dislike
0.09387965753817748,0.14399324475008846,0.07094762236101165,0.14108213232083064,0.0765788939817534,0.04156638431312942,0.05533883202991498,0.08303592244268018,0.087048800660969,0.036795808540935164,0.2862677436338757,0.14357999341070501,0.0,0.07361060029134583,Dislike
0.44571077006384013,0.28477167885677696,0.3793236576994195,0.17552169930247735,0.06558112068794585,0.07280106904456703,0.150758413296587,0.19801150888922908,0.06502257610731434,0.03157886051975443,0.23919883668159533,0.4420531262175497,0.07361060029134583,0.0,Dislike
