0,1,2,3,4,5,6,7,8,9,10,11,12,13,label
0.0,0.7904455263014711,0.8357061509315512,0.7005730451115076,0.040167369001113444,0.19058579572077872,0.15019689514691878,0.10515757170872918,0.18994514814659505,0.021971899445253212,0.6504956477498206,0.721427733247305,0.5954954233629333,0.01560058143603534,Like
0.7904455263014711,0.0,0.6632597310275903,0.708241105756383,0.04827026671038408,0.16949115170676304,0.11892990454993961,0.08420742554548674,0.1774784618422935,0.03491159968901536,0.6036632556350168,0.6228810055588274,0.6405890435883989,0.017800572229726294,Like
0.8357061509315512,0.6632597310275903,0.0,0.7055077988814971,0.060004903501417996,0.1908193535221396,0.1816640533836551,0.1556960971329905,0.2770156719136339,0.040673371795165406,0.6767088870317342,0.7552753095265542,0.5609835440005556,0.022441129759135196,Like
0.7005730451115076,0.708241105756383,0.7055077988814971,0.0,0.07308699962682122,0.31720741242389416,0.25852205381654003,0.16768706501978198,0.2917209168561966,0.03523839266551219,0.5823247748956143,0.6353421544423018,0.5123862054655451,0.014147861317714784,Like
0.040167369001113444,0.04827026671038408,0.060004903501417996,0.07308699962682122,0.0,0.11449938157183329,0.0393175735882206,0.05848667428408267,0.06668260129271235,0.017846064080428777,0.05415287112230107,0.10473104953173902,0.06368493991078529,0.018987381578005072,Like
0.19058579572077872,0.16949115170676304,0.1908193535221396,0.31720741242389416,0.11449938157183329,0.0,0.29567741112695484,0.241452065809021,0.2748272337021428,0.04087737466237271,0.20147909273321302,0.2444627565910847,0.15998240140377298,0.024384915502206613,Like
0.15019689514691878,0.11892990454993961,0.1816640533836551,0.25852205381654003,0.0393175735882206,0.29567741112695484,0.0,0.6348516343782281,0.5585326368980774,0.035196242219201715,0.20676316797719724,0.18765424705266145,0.1317557988616963,0.05084969585975217,Like
0.10515757170872918,0.08420742554548674,0.1556960971329905,0.16768706501978198,0.05848667428408267,0.241452065809021,0.6348516343782281,0.0,0.7125840747350002,0.04534943524623613,0.22702129566385681,0.1918742141285547,0.13590423079238492,0.032910368998039806,Like
0.18994514814659505,0.1774784618422935,0.2770156719136339,0.2917209168561966,0.06668260129271235,0.2748272337021428,0.5585326368980774,0.7125840747350002,0.0,0.010029825946057898,0.3785958353982256,0.27849160877594314,0.25654139021542555,0.03526333072226235,Like
0.021971899445253212,0.03491159968901536,0.040673371795165406,0.03523839266551219,0.017846064080428777,0.04087737466237271,0.035196242219201715,0.04534943524623613,0.010029825946057898,0.0,0.030096560738241147,0.03245550066065439,0.02425959584180414,0.05896058637982528,Like
0.6504956477498206,0.6036632556350168,0.6767088870317342,0.5823247748956143,0.05415287112230107,0.20147909273321302,0.20676316797719724,0.22702129566385681,0.3785958353982256,0.030096560738241147,0.0,0.7879776652338057,0.6611116157735641,0.014964682301615266,Like
0.721427733247305,0.6228810055588274,0.7552753095265542,0.6353421544423018,0.10473104953173902,0.2444627565910847,0.18765424705266145,0.1918742141285547,0.27849160877594314,0.03245550066065439,0.7879776652338057,0.0,0.6441898021387242,0.011035001748010935,Like
0.5954954233629333,0.6405890435883989,0.5609835440005556,0.5123862054655451,0.06368493991078529,0.15998240140377298,0.1317557988616963,0.13590423079238492,0.25654139021542555,0.02425959584180414,0.6611116157735641,0.6441898021387242,0.0,0.014382969229176304,Like
0.01560058143603534,0.017800572229726294,0.022441129759135196,0.014147861317714784,0.018987381578005072,0.024384915502206613,0.05084969585975217,0.032910368998039806,0.03526333072226235,0.05896058637982528,0.014964682301615266,0.011035001748010935,0.014382969229176304,0.0,Like
