0,1,2,3,4,5,6,7,8,9,10,11,12,13,label
0.0,0.7242231765784598,0.8021425285750023,0.29355708730087976,0.02564129299856845,0.3296224272890688,0.348009555191426,0.421817486170627,0.19171068202099864,0.08136712574407823,0.6098430006195639,0.8333300776797046,0.4416028260371156,0.2278357736641321,Dislike
0.7242231765784598,0.0,0.7027016061660468,0.4263068667009274,0.02033588883576772,0.328932650348922,0.3379955528736927,0.44023789998025475,0.21213059662711248,0.07671966558572121,0.5436261950762988,0.6999711941687481,0.40588778229418065,0.18261127152606937,Dislike
0.8021425285750023,0.7027016061660468,0.0,0.3483513400617707,0.017336190939106266,0.3196176846089297,0.4250620508997311,0.4910530842417924,0.19567096592786418,0.03837989694617703,0.4836866164440955,0.796117639314904,0.3532825687385859,0.25005586819787906,Dislike
0.29355708730087976,0.4263068667009274,0.3483513400617707,0.0,0.0337275004092172,0.27257321213749264,0.18311336047050222,0.2629623377059811,0.11668856779029703,0.039979536735306485,0.35411135291612444,0.336316706931979,0.19854741516268573,0.08455227652520493,Dislike
0.02564129299856845,0.02033588883576772,0.017336190939106266,0.0337275004092172,0.0,0.029191180238806118,0.012590272131405287,0.04678122421713202,0.09214905791925905,0.15111950772235558,0.020336562326038747,0.0329693281949581,0.04310737663911954,0.028909064432141418,Dislike
0.3296224272890688,0.328932650348922,0.3196176846089297,0.27257321213749264,0.029191180238806118,0.0,0.26480068960295927,0.35050203037449845,0.171150776175641,0.10570556453274504,0.44464672980118575,0.36566339785297586,0.22837396034724303,0.08289050923755698,Dislike
0.348009555191426,0.3379955528736927,0.4250620508997311,0.18311336047050222,0.012590272131405287,0.26480068960295927,0.0,0.3348897239466877,0.19293493296302308,0.06770067473048508,0.30097148667329837,0.3781622313923375,0.17350466822723604,0.056934968027651175,Dislike
0.421817486170627,0.44023789998025475,0.4910530842417924,0.2629623377059811,0.04678122421713202,0.35050203037449845,0.3348897239466877,0.0,0.22058045391294587,0.025095637593889858,0.44593643534102656,0.5919132774119681,0.3004634864974955,0.2814216466330048,Dislike
0.19171068202099864,0.21213059662711248,0.19567096592786418,0.11668856779029703,0.09214905791925905,0.171150776175641,0.19293493296302308,0.22058045391294587,0.0,0.14094072868604937,0.28531573275614897,0.2883711731599019,0.16590175526545148,0.07529571389913785,Dislike
0.08136712574407823,0.07671966558572121,0.03837989694617703,0.039979536735306485,0.15111950772235558,0.10570556453274504,0.06770067473048508,0.025095637593889858,0.14094072868604937,0.0,0.07967743255587253,0.08011342128942629,0.05598775608449439,0.020980952633744214,Dislike
0.6098430006195639,0.5436261950762988,0.4836866164440955,0.35411135291612444,0.020336562326038747,0.44464672980118575,0.30097148667329837,0.44593643534102656,0.28531573275614897,0.07967743255587253,0.0,0.6847239070081435,0.5332078000792855,0.12548227187260527,Dislike
0.8333300776797046,0.6999711941687481,0.796117639314904,0.336316706931979,0.0329693281949581,0.36566339785297586,0.3781622313923375,0.5919132774119681,0.2883711731599019,0.08011342128942629,0.6847239070081435,0.0,0.5139625653174933,0.2569369312064107,Dislike
0.4416028260371156,0.40588778229418065,0.3532825687385859,0.19854741516268573,0.04310737663911954,0.22837396034724303,0.17350466822723604,0.3004634864974955,0.16590175526545148,0.05598775608449439,0.5332078000792855,0.5139625653174933,0.0,0.16300348477111667,Dislike
0.2278357736641321,0.18261127152606937,0.25005586819787906,0.08455227652520493,0.028909064432141418,0.08289050923755698,0.056934968027651175,0.2814216466330048,0.07529571389913785,0.020980952633744214,0.12548227187260527,0.2569369312064107,0.16300348477111667,0.0,Dislike
