0,1,2,3,4,5,6,7,8,9,10,11,12,13,label
0.0,0.3019766603574471,0.6933838057590087,0.8344237353616067,0.02956268266738556,0.4323157317857456,0.5876538528186056,0.4538140284256569,0.2587432742718675,0.06886217747608027,0.31077610472500855,0.6270975364325188,0.2622920096377634,0.21697678034144957,Like
0.3019766603574471,0.0,0.22758730100813596,0.2757418484040456,0.02653677280000897,0.41686106635660714,0.22674198388978792,0.4102962076393038,0.4712061880871692,0.06205792233357265,0.2582113125281235,0.44195414795713134,0.49374183914924563,0.19018637940289904,Like
0.6933838057590087,0.22758730100813596,0.0,0.7463023556180022,0.0573753984792467,0.3842466670064494,0.5994190930647597,0.42747125042064776,0.20850360712824575,0.05474924226210618,0.23237645668948015,0.4931088995670176,0.18756577232330385,0.1551312952559613,Like
0.8344237353616067,0.2757418484040456,0.7463023556180022,0.0,0.037989311605580986,0.43336652729616515,0.6565932337255582,0.47095790846848024,0.2424485052345508,0.06986652269494041,0.2599209491731158,0.559549924411943,0.22273615824722598,0.19399826879875615,Like
0.02956268266738556,0.02653677280000897,0.0573753984792467,0.037989311605580986,0.0,0.028714834125784176,0.0312269918604049,0.01716618348513688,0.02359718882041981,0.02696588578181217,0.034619305466620065,0.02061222314854636,0.018341155496578426,0.20435589754509412,Like
0.4323157317857456,0.41686106635660714,0.3842466670064494,0.43336652729616515,0.028714834125784176,0.0,0.514124440765861,0.753029608279795,0.4742456003993278,0.048840078122949875,0.31199529390262787,0.6930259006908728,0.33665779797483836,0.15620362481688058,Like
0.5876538528186056,0.22674198388978792,0.5994190930647597,0.6565932337255582,0.0312269918604049,0.514124440765861,0.0,0.5922246838404956,0.29541192638515534,0.050767311323737234,0.20890364263690533,0.46089195023247087,0.18278383026685868,0.1386613905191358,Like
0.4538140284256569,0.4102962076393038,0.42747125042064776,0.47095790846848024,0.01716618348513688,0.753029608279795,0.5922246838404956,0.0,0.44372560298880576,0.053994382320650694,0.31437400888791295,0.6608246272789476,0.30040757634272924,0.12422419735233031,Like
0.2587432742718675,0.4712061880871692,0.20850360712824575,0.2424485052345508,0.02359718882041981,0.4742456003993278,0.29541192638515534,0.44372560298880576,0.0,0.030070558914409438,0.20333935585744303,0.3886774569831005,0.4222608736633245,0.12493080466443793,Like
0.06886217747608027,0.06205792233357265,0.05474924226210618,0.06986652269494041,0.02696588578181217,0.048840078122949875,0.050767311323737234,0.053994382320650694,0.030070558914409438,0.0,0.04719970425994265,0.037939299783453395,0.052716671843460974,0.013233543689368512,Like
0.31077610472500855,0.2582113125281235,0.23237645668948015,0.2599209491731158,0.034619305466620065,0.31199529390262787,0.20890364263690533,0.31437400888791295,0.20333935585744303,0.04719970425994265,0.0,0.41341917093160824,0.25006824676763945,0.08754858870366572,Like
0.6270975364325188,0.44195414795713134,0.4931088995670176,0.559549924411943,0.02061222314854636,0.6930259006908728,0.46089195023247087,0.6608246272789476,0.3886774569831005,0.037939299783453395,0.41341917093160824,0.0,0.3768704921406174,0.1976287104610514,Like
0.2622920096377634,0.49374183914924563,0.18756577232330385,0.22273615824722598,0.018341155496578426,0.33665779797483836,0.18278383026685868,0.30040757634272924,0.4222608736633245,0.052716671843460974,0.25006824676763945,0.3768704921406174,0.0,0.13453521639184213,Like
0.21697678034144957,0.19018637940289904,0.1551312952559613,0.19399826879875615,0.20435589754509412,0.15620362481688058,0.1386613905191358,0.12422419735233031,0.12493080466443793,0.013233543689368512,0.08754858870366572,0.1976287104610514,0.13453521639184213,0.0,Like
