0,1,2,3,4,5,6,7,8,9,10,11,12,13,label
0.0,0.5052074705323693,0.5177123862089603,0.0890276221872836,0.02505576138683425,0.30965923217189145,0.3910759883661429,0.3542399279480717,0.2526673240461983,0.0910874175136816,0.4412022684417473,0.7857694965920884,0.28312374983973954,0.11104493499558327,Like
0.5052074705323693,0.0,0.2705030793473431,0.07455083593451771,0.03673695345608049,0.36445661461379447,0.48066916183003666,0.42257967791721374,0.3666050670688659,0.032259643118925596,0.40949376545851374,0.4494113896979254,0.25275819888447293,0.08743822056832752,Like
0.5177123862089603,0.2705030793473431,0.0,0.18872189250155064,0.01653419391236031,0.3135012422407397,0.28178119699840537,0.2776701730009081,0.25040694625656384,0.062201836559664256,0.30869615562795283,0.5361300043670314,0.26446272719786823,0.09429229395673189,Like
0.0890276221872836,0.07455083593451771,0.18872189250155064,0.0,0.0315500355862832,0.1298712652388155,0.09383956635619269,0.12892486248724708,0.11030857320131895,0.047869272868039686,0.16475653159794798,0.0926262227203968,0.10995497252883868,0.14051410786531673,Like
0.02505576138683425,0.03673695345608049,0.01653419391236031,0.0315500355862832,0.0,0.02062698026704534,0.010703701568522682,0.007727901733702105,0.022442118941091993,0.017798734317153776,0.02216605640809645,0.0074820096142451924,0.042929709631797326,0.12311980989491891,Like
0.30965923217189145,0.36445661461379447,0.3135012422407397,0.1298712652388155,0.02062698026704534,0.0,0.5678500723047769,0.5930539904107459,0.5850242163773286,0.033574644905991706,0.36700005643519074,0.3986754853722043,0.21111708695499895,0.08453239001480221,Like
0.3910759883661429,0.48066916183003666,0.28178119699840537,0.09383956635619269,0.010703701568522682,0.5678500723047769,0.0,0.6397895780866545,0.5183246490341905,0.031288710228808844,0.4545559956644706,0.527690916906254,0.19951678504012754,0.08763623758581902,Like
0.3542399279480717,0.42257967791721374,0.2776701730009081,0.12892486248724708,0.007727901733702105,0.5930539904107459,0.6397895780866545,0.0,0.6310944548007673,0.019944897431606764,0.571045007200321,0.4634823272499794,0.24434159210727233,0.10319915015408779,Like
0.2526673240461983,0.3666050670688659,0.25040694625656384,0.11030857320131895,0.022442118941091993,0.5850242163773286,0.5183246490341905,0.6310944548007673,0.0,0.007383825509830674,0.45698397560375636,0.3149924385551354,0.34213593020171146,0.08995884270787004,Like
0.0910874175136816,0.032259643118925596,0.062201836559664256,0.047869272868039686,0.017798734317153776,0.033574644905991706,0.031288710228808844,0.019944897431606764,0.007383825509830674,0.0,0.03530408401456316,0.05053727996633699,0.01660514882801318,0.04178542943391311,Like
0.4412022684417473,0.40949376545851374,0.30869615562795283,0.16475653159794798,0.02216605640809645,0.36700005643519074,0.4545559956644706,0.571045007200321,0.45698397560375636,0.03530408401456316,0.0,0.4993839476047916,0.4494941113461945,0.14400679173727218,Like
0.7857694965920884,0.4494113896979254,0.5361300043670314,0.0926262227203968,0.0074820096142451924,0.3986754853722043,0.527690916906254,0.4634823272499794,0.3149924385551354,0.05053727996633699,0.4993839476047916,0.0,0.29585732719233,0.12950390198067713,Like
0.28312374983973954,0.25275819888447293,0.26446272719786823,0.10995497252883868,0.042929709631797326,0.21111708695499895,0.19951678504012754,0.24434159210727233,0.34213593020171146,0.01660514882801318,0.4494941113461945,0.29585732719233,0.0,0.11289213479362939,Like
0.11104493499558327,0.08743822056832752,0.09429229395673189,0.14051410786531673,0.12311980989491891,0.08453239001480221,0.08763623758581902,0.10319915015408779,0.08995884270787004,0.04178542943391311,0.14400679173727218,0.12950390198067713,0.11289213479362939,0.0,Like
