0,1,2,3,4,5,6,7,8,9,10,11,12,13,label
0.0,0.7302949017292617,0.8370863627504297,0.8114830055256907,0.038251412639332835,0.7934288170867554,0.6938802646053197,0.7361545226831663,0.7516309364208498,0.06388606564452702,0.8532520259395993,0.8816068032215294,0.6664445850902044,0.5816137871567509,Dislike
0.7302949017292617,0.0,0.7673556682284388,0.8115407703432667,0.028922077490689802,0.6800485516434827,0.61075577413425,0.669765093848754,0.725510842305554,0.05012457161385089,0.7277039384192695,0.773189987698492,0.7494632752482433,0.46258771845432917,Dislike
0.8370863627504297,0.7673556682284388,0.0,0.8930357048363606,0.03173718584726296,0.8286599473092909,0.7368660269437459,0.828104847007646,0.8842326479092729,0.06261989810464513,0.8839560841934361,0.9343103836300026,0.717777228060614,0.5396933881320549,Dislike
0.8114830055256907,0.8115407703432667,0.8930357048363606,0.0,0.042164210656554096,0.8211797908480895,0.7230567158173198,0.8042586426874456,0.8601390126503523,0.0626114571624348,0.8418887830310655,0.8749863145080656,0.7031643804336402,0.49731322056941185,Dislike
0.038251412639332835,0.028922077490689802,0.03173718584726296,0.042164210656554096,0.0,0.02682924992601288,0.03518067610240387,0.03667254219561135,0.03968084277014671,0.07471296001961816,0.040414284894513805,0.03523316931601949,0.028246393801041398,0.03063167479042489,Dislike
0.7934288170867554,0.6800485516434827,0.8286599473092909,0.8211797908480895,0.02682924992601288,0.0,0.8553859886177874,0.8987716887324972,0.8768798181603793,0.10033004005431088,0.8509459518929557,0.8228570656923913,0.5957882448799418,0.48787185823215934,Dislike
0.6938802646053197,0.61075577413425,0.7368660269437459,0.7230567158173198,0.03518067610240387,0.8553859886177874,0.0,0.8654319520533,0.7984250501914013,0.10526842914080742,0.7780714192228761,0.7090101173420684,0.5341884224257583,0.4601481935953936,Dislike
0.7361545226831663,0.669765093848754,0.828104847007646,0.8042586426874456,0.03667254219561135,0.8987716887324972,0.8654319520533,0.0,0.911145629679795,0.09242131932022761,0.8627695353605668,0.7947892643049103,0.6211727841427059,0.5067790342649141,Dislike
0.7516309364208498,0.725510842305554,0.8842326479092729,0.8601390126503523,0.03968084277014671,0.8768798181603793,0.7984250501914013,0.911145629679795,0.0,0.08165633590935888,0.8604947255781571,0.8716152807543162,0.6745968645802112,0.49252000600720236,Dislike
0.06388606564452702,0.05012457161385089,0.06261989810464513,0.0626114571624348,0.07471296001961816,0.10033004005431088,0.10526842914080742,0.09242131932022761,0.08165633590935888,0.0,0.05951229811736024,0.0698593172601252,0.04563009295075537,0.04863739173995162,Dislike
0.8532520259395993,0.7277039384192695,0.8839560841934361,0.8418887830310655,0.040414284894513805,0.8509459518929557,0.7780714192228761,0.8627695353605668,0.8604947255781571,0.05951229811736024,0.0,0.8868433092149846,0.7335342469983205,0.5841292883078674,Dislike
0.8816068032215294,0.773189987698492,0.9343103836300026,0.8749863145080656,0.03523316931601949,0.8228570656923913,0.7090101173420684,0.7947892643049103,0.8716152807543162,0.0698593172601252,0.8868433092149846,0.0,0.7217391801153201,0.5384252054456563,Dislike
0.6664445850902044,0.7494632752482433,0.717777228060614,0.7031643804336402,0.028246393801041398,0.5957882448799418,0.5341884224257583,0.6211727841427059,0.6745968645802112,0.04563009295075537,0.7335342469983205,0.7217391801153201,0.0,0.5768652804573677,Dislike
0.5816137871567509,0.46258771845432917,0.5396933881320549,0.49731322056941185,0.03063167479042489,0.48787185823215934,0.4601481935953936,0.5067790342649141,0.49252000600720236,0.04863739173995162,0.5841292883078674,0.5384252054456563,0.5768652804573677,0.0,Dislike
