0,1,2,3,4,5,6,7,8,9,10,11,12,13,label
0.0,0.13199751416831693,0.35799531267276247,0.025260728023271003,0.0479511925931517,0.07929115048633609,0.07002920761141496,0.20480397625271876,0.21124970315136443,0.03063614903572951,0.30457320255455517,0.3498375324526816,0.5031149828550684,0.319984924311402,Dislike
0.13199751416831693,0.0,0.2627000329871206,0.0466987258936897,0.08734081760365953,0.05384756782996369,0.07999376225975031,0.0673326008867488,0.09234445663492141,0.020476752109441335,0.21934550473663658,0.1889894414676258,0.24203316932579158,0.20854104855268993,Dislike
0.35799531267276247,0.2627000329871206,0.0,0.014426294975979656,0.20588206269281875,0.0633053274527697,0.04092384469272457,0.10738766510652539,0.1159162361452811,0.058655609989201225,0.27075303117694033,0.4164798176466373,0.339126459111667,0.35110575627289714,Dislike
0.025260728023271003,0.0466987258936897,0.014426294975979656,0.0,0.03573045225487025,0.06798262629407946,0.013333086075057397,0.0805761678106497,0.16142405985687447,0.009925264510340752,0.055229992986428056,0.06349179234580311,0.030078631267348627,0.08859090222991169,Dislike
0.0479511925931517,0.08734081760365953,0.20588206269281875,0.03573045225487025,0.0,0.037940935006514104,0.14288960683547727,0.04748631148172322,0.056087755621756476,0.023946289544636228,0.1361500140295988,0.28578680934171263,0.14003872290060862,0.2529342116132877,Dislike
0.07929115048633609,0.05384756782996369,0.0633053274527697,0.06798262629407946,0.037940935006514104,0.0,0.09563564744378304,0.04175782119323866,0.06506492192925316,0.01677603061360465,0.04354429766759831,0.08802323376600273,0.06895585233102733,0.12396041014983504,Dislike
0.07002920761141496,0.07999376225975031,0.04092384469272457,0.013333086075057397,0.14288960683547727,0.09563564744378304,0.0,0.06478292932403314,0.018885746333614697,0.009375844086811906,0.05064325223103271,0.02124443767934384,0.03825135730030689,0.006301950594163064,Dislike
0.20480397625271876,0.0673326008867488,0.10738766510652539,0.0805761678106497,0.04748631148172322,0.04175782119323866,0.06478292932403314,0.0,0.21457498098163477,0.038190624786636665,0.6050295630706701,0.10786270724250784,0.36228147713882825,0.06078721388753628,Dislike
0.21124970315136443,0.09234445663492141,0.1159162361452811,0.16142405985687447,0.056087755621756476,0.06506492192925316,0.018885746333614697,0.21457498098163477,0.0,0.01873562149194918,0.25422247552934657,0.17638610688141282,0.17792277451716637,0.1868311300653791,Dislike
0.03063614903572951,0.020476752109441335,0.058655609989201225,0.009925264510340752,0.023946289544636228,0.01677603061360465,0.009375844086811906,0.038190624786636665,0.01873562149194918,0.0,0.02876839947953876,0.03357091457967731,0.01912344648643712,0.019716534877943347,Dislike
0.30457320255455517,0.21934550473663658,0.27075303117694033,0.055229992986428056,0.1361500140295988,0.04354429766759831,0.05064325223103271,0.6050295630706701,0.25422247552934657,0.02876839947953876,0.0,0.24736318955602643,0.6984263409730118,0.20764192804782478,Dislike
0.3498375324526816,0.1889894414676258,0.4164798176466373,0.06349179234580311,0.28578680934171263,0.08802323376600273,0.02124443767934384,0.10786270724250784,0.17638610688141282,0.03357091457967731,0.24736318955602643,0.0,0.3613300924519122,0.692384733329122,Dislike
0.5031149828550684,0.24203316932579158,0.339126459111667,0.030078631267348627,0.14003872290060862,0.06895585233102733,0.03825135730030689,0.36228147713882825,0.17792277451716637,0.01912344648643712,0.6984263409730118,0.3613300924519122,0.0,0.3188018261491789,Dislike
0.319984924311402,0.20854104855268993,0.35110575627289714,0.08859090222991169,0.2529342116132877,0.12396041014983504,0.006301950594163064,0.06078721388753628,0.1868311300653791,0.019716534877943347,0.20764192804782478,0.692384733329122,0.3188018261491789,0.0,Dislike
