0,1,2,3,4,5,6,7,8,9,10,11,12,13,label
0.0,0.7774434866673938,0.6932865973789915,0.7606367856866866,0.03034287390375968,0.07032675353168402,0.1644260556981321,0.2000262617214718,0.17305507998424158,0.1842102915240055,0.7767664826978786,0.8096148325590737,0.7922700238021373,0.6549277732445543,Like
0.7774434866673938,0.0,0.6028838435409604,0.873637822546591,0.04794525815033476,0.09477736317963897,0.26801920186412054,0.27448484586176747,0.25218074456699,0.18914153145152388,0.662537962817977,0.673544255279475,0.6733342758363773,0.5557760768257562,Like
0.6932865973789915,0.6028838435409604,0.0,0.7280493266617686,0.025712795710227568,0.09523445518089346,0.2924343561974538,0.2877035739295706,0.2645858285251004,0.13994305956156042,0.5671343838015155,0.7666607573104823,0.5545211717926107,0.4075172817428636,Like
0.7606367856866866,0.873637822546591,0.7280493266617686,0.0,0.04234393817462851,0.09273365745929944,0.3600528311994567,0.3462064737057308,0.3136396571182153,0.14426498828828882,0.6490382574796978,0.7533689172893362,0.6355088831052915,0.513647386988915,Like
0.03034287390375968,0.04794525815033476,0.025712795710227568,0.04234393817462851,0.0,0.058715293874808706,0.126926119264219,0.1268261877096483,0.13847508278028314,0.039308806401297525,0.029427335636199238,0.028941695024432404,0.040144437352871834,0.026897405500586006,Like
0.07032675353168402,0.09477736317963897,0.09523445518089346,0.09273365745929944,0.058715293874808706,0.0,0.3660937385734918,0.284852012499815,0.2583969140144973,0.015280702783269066,0.06528874573437247,0.09657738974868536,0.05919681016345102,0.04241383769890705,Like
0.1644260556981321,0.26801920186412054,0.2924343561974538,0.3600528311994567,0.126926119264219,0.3660937385734918,0.0,0.7761149572417207,0.7111886561102357,0.016653765062028588,0.2038328115671164,0.274409652101398,0.14681871890911846,0.11304771055054888,Like
0.2000262617214718,0.27448484586176747,0.2877035739295706,0.3462064737057308,0.1268261877096483,0.284852012499815,0.7761149572417207,0.0,0.7659139251091143,0.035575514985339146,0.29832578472089943,0.32571224515738173,0.2196734682747067,0.180730341546825,Like
0.17305507998424158,0.25218074456699,0.2645858285251004,0.3136396571182153,0.13847508278028314,0.2583969140144973,0.7111886561102357,0.7659139251091143,0.0,0.022005528453740972,0.26413971188567786,0.2742270656584235,0.21173887800395075,0.15589114654562466,Like
0.1842102915240055,0.18914153145152388,0.13994305956156042,0.14426498828828882,0.039308806401297525,0.015280702783269066,0.016653765062028588,0.035575514985339146,0.022005528453740972,0.0,0.16187264962760856,0.11639955432068694,0.18192336059924863,0.17302206570014977,Like
0.7767664826978786,0.662537962817977,0.5671343838015155,0.6490382574796978,0.029427335636199238,0.06528874573437247,0.2038328115671164,0.29832578472089943,0.26413971188567786,0.16187264962760856,0.0,0.7811032506277835,0.8705271253440172,0.6575203780646627,Like
0.8096148325590737,0.673544255279475,0.7666607573104823,0.7533689172893362,0.028941695024432404,0.09657738974868536,0.274409652101398,0.32571224515738173,0.2742270656584235,0.11639955432068694,0.7811032506277835,0.0,0.731874146255359,0.576906551620733,Like
0.7922700238021373,0.6733342758363773,0.5545211717926107,0.6355088831052915,0.040144437352871834,0.05919681016345102,0.14681871890911846,0.2196734682747067,0.21173887800395075,0.18192336059924863,0.8705271253440172,0.731874146255359,0.0,0.6501472399419618,Like
0.6549277732445543,0.5557760768257562,0.4075172817428636,0.513647386988915,0.026897405500586006,0.04241383769890705,0.11304771055054888,0.180730341546825,0.15589114654562466,0.17302206570014977,0.6575203780646627,0.576906551620733,0.6501472399419618,0.0,Like
