0,1,2,3,4,5,6,7,8,9,10,11,12,13,label
0.0,0.5613768542108041,0.8177642235182145,0.7317951298970651,0.01018013823011192,0.0289191371430616,0.5243584904845496,0.48377043240956596,0.4995452441120763,0.08234939736472614,0.736270652590137,0.6163212854538865,0.04757299757329976,0.28941560835130276,Like
0.5613768542108041,0.0,0.548059757210337,0.5582147661030834,0.05677143791180368,0.057435331242078023,0.42818552890078065,0.45367023492725583,0.49733148026105045,0.07341584412896598,0.5996220225685615,0.3023606190821033,0.03802878163010849,0.15645799546684433,Like
0.8177642235182145,0.548059757210337,0.0,0.7008558383781485,0.005723303243677957,0.053557195377754635,0.5577109644069893,0.5105274323774098,0.5529281266806303,0.07721501711453703,0.7206631386986143,0.5996601038914622,0.045992422171953526,0.3032372157664948,Like
0.7317951298970651,0.5582147661030834,0.7008558383781485,0.0,0.017071087923675364,0.032979345212149014,0.5256135875875708,0.5013911964669123,0.5086935584376413,0.09416905684807705,0.6375997990455112,0.48471837988427013,0.0854336712104647,0.27847888423152084,Like
0.01018013823011192,0.05677143791180368,0.005723303243677957,0.017071087923675364,0.0,0.06823932331981133,0.05136038419136414,0.02238360893609712,0.05520328089302843,0.05477581129900527,0.007607995250714393,0.13239509803757327,0.013738326111643303,0.08395885779579937,Like
0.0289191371430616,0.057435331242078023,0.053557195377754635,0.032979345212149014,0.06823932331981133,0.0,0.0720278535091395,0.0594312224844028,0.1098949598894922,0.030281707632863596,0.04881513108573508,0.01981703406745018,0.014070428357651588,0.015575004303650901,Like
0.5243584904845496,0.42818552890078065,0.5577109644069893,0.5256135875875708,0.05136038419136414,0.0720278535091395,0.0,0.7370544060739433,0.7644479523146537,0.0793461179436798,0.6273648628476858,0.34522808960501655,0.09626656402685194,0.16559682524186548,Like
0.48377043240956596,0.45367023492725583,0.5105274323774098,0.5013911964669123,0.02238360893609712,0.0594312224844028,0.7370544060739433,0.0,0.7949307125880681,0.13078091839156672,0.6196693964742934,0.3498184674337235,0.09439012845101916,0.2726423629809189,Like
0.4995452441120763,0.49733148026105045,0.5529281266806303,0.5086935584376413,0.05520328089302843,0.1098949598894922,0.7644479523146537,0.7949307125880681,0.0,0.07160778780337528,0.6369061836010473,0.3150047636619698,0.07021489519483708,0.18111142858211082,Like
0.08234939736472614,0.07341584412896598,0.07721501711453703,0.09416905684807705,0.05477581129900527,0.030281707632863596,0.0793461179436798,0.13078091839156672,0.07160778780337528,0.0,0.07818844281669214,0.12502812643603947,0.036254497950977065,0.26502500820637404,Like
0.736270652590137,0.5996220225685615,0.7206631386986143,0.6375997990455112,0.007607995250714393,0.04881513108573508,0.6273648628476858,0.6196693964742934,0.6369061836010473,0.07818844281669214,0.0,0.4882064007687463,0.07236025851159414,0.2385274441136449,Like
0.6163212854538865,0.3023606190821033,0.5996601038914622,0.48471837988427013,0.13239509803757327,0.01981703406745018,0.34522808960501655,0.3498184674337235,0.3150047636619698,0.12502812643603947,0.4882064007687463,0.0,0.03990721938221048,0.48367329286468375,Like
0.04757299757329976,0.03802878163010849,0.045992422171953526,0.0854336712104647,0.013738326111643303,0.014070428357651588,0.09626656402685194,0.09439012845101916,0.07021489519483708,0.036254497950977065,0.07236025851159414,0.03990721938221048,0.0,0.037688061914632434,Like
0.28941560835130276,0.15645799546684433,0.3032372157664948,0.27847888423152084,0.08395885779579937,0.015575004303650901,0.16559682524186548,0.2726423629809189,0.18111142858211082,0.26502500820637404,0.2385274441136449,0.48367329286468375,0.037688061914632434,0.0,Like
