0,1,2,3,4,5,6,7,8,9,10,11,12,13,label
0.0,0.12227458328945594,0.8123460060538722,0.2823939882697183,0.13468983929362555,0.21646081727108574,0.08675311125094796,0.13257422492126317,0.06553626105173119,0.019745748461215986,0.16935505816468088,0.30184795862216307,0.11442922688995391,0.26241414144966735,Like
0.12227458328945594,0.0,0.11644549076060626,0.302856499558701,0.04235539274087718,0.1359856572930232,0.10043317181258614,0.2333396850621199,0.1759894411947986,0.02967564930677728,0.24419473512238782,0.35586791544988766,0.27418271297218116,0.12058924876309121,Like
0.8123460060538722,0.11644549076060626,0.0,0.2417014606918896,0.12332501544733027,0.2585992165759721,0.09289603755629158,0.1082600424762886,0.08000205220602821,0.02342764024247897,0.1538605788066842,0.2872704492175815,0.0932860998597266,0.25565528912318325,Like
0.2823939882697183,0.302856499558701,0.2417014606918896,0.0,0.0722985292834521,0.22882925220500075,0.03206404132977838,0.2442787688875578,0.12563747678253487,0.02518203159884317,0.4519476570834948,0.4775018043449522,0.22903749140010324,0.16659293845211764,Like
0.13468983929362555,0.04235539274087718,0.12332501544733027,0.0722985292834521,0.0,0.03644938408221246,0.05644924011390359,0.03540538794423721,0.034871042545669126,0.05338969189911679,0.07210526898451679,0.09540700219122118,0.07649356142082112,0.056378442594807385,Like
0.21646081727108574,0.1359856572930232,0.2585992165759721,0.22882925220500075,0.03644938408221246,0.0,0.18887782508806117,0.21276663589088937,0.27712774680940394,0.03075917955124595,0.33620490442087864,0.2779141883331554,0.09452108585748255,0.36015999806584126,Like
0.08675311125094796,0.10043317181258614,0.09289603755629158,0.03206404132977838,0.05644924011390359,0.18887782508806117,0.0,0.19154210540663658,0.11331451922344003,0.023751873224965716,0.12343394511114142,0.06872365434711429,0.05339872263592624,0.0942981237276343,Like
0.13257422492126317,0.2333396850621199,0.1082600424762886,0.2442787688875578,0.03540538794423721,0.21276663589088937,0.19154210540663658,0.0,0.2718324848590882,0.09194742960729381,0.31668970388824835,0.3309746756565779,0.23222793968774955,0.12435773469878281,Like
0.06553626105173119,0.1759894411947986,0.08000205220602821,0.12563747678253487,0.034871042545669126,0.27712774680940394,0.11331451922344003,0.2718324848590882,0.0,0.016476656135511237,0.23430632304577806,0.19036121871210207,0.16534603339859583,0.07344383531783012,Like
0.019745748461215986,0.02967564930677728,0.02342764024247897,0.02518203159884317,0.05338969189911679,0.03075917955124595,0.023751873224965716,0.09194742960729381,0.016476656135511237,0.0,0.07216340136949362,0.031882706408277166,0.068823460751511,0.01302469165993505,Like
0.16935505816468088,0.24419473512238782,0.1538605788066842,0.4519476570834948,0.07210526898451679,0.33620490442087864,0.12343394511114142,0.31668970388824835,0.23430632304577806,0.07216340136949362,0.0,0.48153248970168694,0.1714496835753363,0.2216524752747708,Like
0.30184795862216307,0.35586791544988766,0.2872704492175815,0.4775018043449522,0.09540700219122118,0.2779141883331554,0.06872365434711429,0.3309746756565779,0.19036121871210207,0.031882706408277166,0.48153248970168694,0.0,0.24037560328639998,0.22132613374616747,Like
0.11442922688995391,0.27418271297218116,0.0932860998597266,0.22903749140010324,0.07649356142082112,0.09452108585748255,0.05339872263592624,0.23222793968774955,0.16534603339859583,0.068823460751511,0.1714496835753363,0.24037560328639998,0.0,0.10498696795264492,Like
0.26241414144966735,0.12058924876309121,0.25565528912318325,0.16659293845211764,0.056378442594807385,0.36015999806584126,0.0942981237276343,0.12435773469878281,0.07344383531783012,0.01302469165993505,0.2216524752747708,0.22132613374616747,0.10498696795264492,0.0,Like
