0,1,2,3,4,5,6,7,8,9,10,11,12,13,label
0.0,0.8059065275205961,0.4237875874781076,0.4524682495858613,0.0748005844998899,0.11000763018628555,0.23043352183558632,0.23619913669204315,0.11494588375305838,0.10674240258994594,0.320186661382489,0.42206633415774664,0.4534472546792061,0.17102802446589926,Like
0.8059065275205961,0.0,0.44217985488947215,0.5652488050908496,0.05036102318846661,0.1360036755317734,0.2699975546167818,0.2517444775002913,0.14147632309426378,0.09930329568551903,0.36079938441669374,0.45793573024956846,0.524861390268065,0.2144197697436244,Like
0.4237875874781076,0.44217985488947215,0.0,0.6384513937444697,0.0759093832295701,0.257612162809901,0.5457017460499107,0.4925856733052439,0.26150363419592404,0.0834073669253788,0.7552044666075056,0.8646806573474575,0.5123388042856573,0.45359517363728696,Like
0.4524682495858613,0.5652488050908496,0.6384513937444697,0.0,0.050384202880653886,0.1636618752096208,0.3814670505612884,0.3441904773106194,0.18687986417950903,0.053765442148231195,0.5234696234545453,0.6063743170905525,0.48725365872080817,0.34794058073464706,Like
0.0748005844998899,0.05036102318846661,0.0759093832295701,0.050384202880653886,0.0,0.06948737598157254,0.05359900137643515,0.07474817048769604,0.12439998481362823,0.09110348407658352,0.07668825489003017,0.07090051144857608,0.03936230711632622,0.06359709417288445,Like
0.11000763018628555,0.1360036755317734,0.257612162809901,0.1636618752096208,0.06948737598157254,0.0,0.31179852006282643,0.2660084741567907,0.09835731277331809,0.07608267139807876,0.2798335956089604,0.23868237672561488,0.28485142299836447,0.16191352326759095,Like
0.23043352183558632,0.2699975546167818,0.5457017460499107,0.3814670505612884,0.05359900137643515,0.31179852006282643,0.0,0.8240684527651216,0.49907735229378863,0.041762158173707487,0.607271582776049,0.5466019263013625,0.37861405110933916,0.20913513057000824,Like
0.23619913669204315,0.2517444775002913,0.4925856733052439,0.3441904773106194,0.07474817048769604,0.2660084741567907,0.8240684527651216,0.0,0.5422274375861451,0.033310970391460366,0.6130331926646377,0.523970674125496,0.36319465191292455,0.1797212608934691,Like
0.11494588375305838,0.14147632309426378,0.26150363419592404,0.18687986417950903,0.12439998481362823,0.09835731277331809,0.49907735229378863,0.5422274375861451,0.0,0.022968329549827974,0.3432668966807412,0.3093948190907546,0.1651928109394654,0.10190074461510298,Like
0.10674240258994594,0.09930329568551903,0.0834073669253788,0.053765442148231195,0.09110348407658352,0.07608267139807876,0.041762158173707487,0.033310970391460366,0.022968329549827974,0.0,0.04941258022152313,0.05131334100149819,0.056628411384361726,0.02849677080553489,Like
0.320186661382489,0.36079938441669374,0.7552044666075056,0.5234696234545453,0.07668825489003017,0.2798335956089604,0.607271582776049,0.6130331926646377,0.3432668966807412,0.04941258022152313,0.0,0.8044687658339187,0.5933194281335107,0.4190373441165347,Like
0.42206633415774664,0.45793573024956846,0.8646806573474575,0.6063743170905525,0.07090051144857608,0.23868237672561488,0.5466019263013625,0.523970674125496,0.3093948190907546,0.05131334100149819,0.8044687658339187,0.0,0.5634488293588368,0.4721517127991347,Like
0.4534472546792061,0.524861390268065,0.5123388042856573,0.48725365872080817,0.03936230711632622,0.28485142299836447,0.37861405110933916,0.36319465191292455,0.1651928109394654,0.056628411384361726,0.5933194281335107,0.5634488293588368,0.0,0.3285495401562832,Like
0.17102802446589926,0.2144197697436244,0.45359517363728696,0.34794058073464706,0.06359709417288445,0.16191352326759095,0.20913513057000824,0.1797212608934691,0.10190074461510298,0.02849677080553489,0.4190373441165347,0.4721517127991347,0.3285495401562832,0.0,Like
