0,1,2,3,4,5,6,7,8,9,10,11,12,13,label
0.0,0.20458318732640102,0.7424228899503648,0.46277521718692455,0.011158950499221928,0.38144096473786815,0.38814751600277403,0.3146900814526824,0.29022889110061856,0.02802654213272643,0.2972428528529007,0.3145519924874274,0.4840532489017278,0.07576783217659969,Dislike
0.20458318732640102,0.0,0.20908017630049391,0.20206752854575577,0.05250847699715817,0.18767845731177918,0.16009238702188838,0.1642418566802852,0.14973748238898296,0.01998446523152533,0.1930145762386256,0.11699237211010749,0.11482895811450942,0.0863089759833876,Dislike
0.7424228899503648,0.20908017630049391,0.0,0.5568123547202594,0.053825770133283386,0.4720100506991096,0.4038641851745326,0.3552670049930699,0.2998718406726643,0.08876832294645273,0.365054855086977,0.4166518638091399,0.5648449238057207,0.04866417133725719,Dislike
0.46277521718692455,0.20206752854575577,0.5568123547202594,0.0,0.029576943682354327,0.31586638557807173,0.21331979104692403,0.19594045571078153,0.16277718529758398,0.1833351788420544,0.19918453107139428,0.3869648903057447,0.29644470632276715,0.047201078508633594,Dislike
0.011158950499221928,0.05250847699715817,0.053825770133283386,0.029576943682354327,0.0,0.020040665479892313,0.00809052111174983,0.038335114562627254,0.03850139815904615,0.06235721410039993,0.05246108962895731,0.05319802918652257,0.005462701466769555,0.05155656979395132,Dislike
0.38144096473786815,0.18767845731177918,0.4720100506991096,0.31586638557807173,0.020040665479892313,0.0,0.7765082992598884,0.6175252432041298,0.4924331290733056,0.024932894276155505,0.4217514784255249,0.20820138117976061,0.4883120229113333,0.08719257709289044,Dislike
0.38814751600277403,0.16009238702188838,0.4038641851745326,0.21331979104692403,0.00809052111174983,0.7765082992598884,0.0,0.8262831932814412,0.7099252751388411,0.027626692490455903,0.40026790286314456,0.16111296492399285,0.41621826530257544,0.09646724790913544,Dislike
0.3146900814526824,0.1642418566802852,0.3552670049930699,0.19594045571078153,0.038335114562627254,0.6175252432041298,0.8262831932814412,0.0,0.8488374524471938,0.034099978185969874,0.47716303214193984,0.15192728650283513,0.38133948230992903,0.04699446792682263,Dislike
0.29022889110061856,0.14973748238898296,0.2998718406726643,0.16277718529758398,0.03850139815904615,0.4924331290733056,0.7099252751388411,0.8488374524471938,0.0,0.052718185120806615,0.4198499913898538,0.13424674756062288,0.4229377485934955,0.12373444860622677,Dislike
0.02802654213272643,0.01998446523152533,0.08876832294645273,0.1833351788420544,0.06235721410039993,0.024932894276155505,0.027626692490455903,0.034099978185969874,0.052718185120806615,0.0,0.038412579930610424,0.1338697008553829,0.05836988214079091,0.04314041528444411,Dislike
0.2972428528529007,0.1930145762386256,0.365054855086977,0.19918453107139428,0.05246108962895731,0.4217514784255249,0.40026790286314456,0.47716303214193984,0.4198499913898538,0.038412579930610424,0.0,0.1634331261245051,0.5738547961501473,0.110502413332931,Dislike
0.3145519924874274,0.11699237211010749,0.4166518638091399,0.3869648903057447,0.05319802918652257,0.20820138117976061,0.16111296492399285,0.15192728650283513,0.13424674756062288,0.1338697008553829,0.1634331261245051,0.0,0.2470793789163121,0.05502444878985457,Dislike
0.4840532489017278,0.11482895811450942,0.5648449238057207,0.29644470632276715,0.005462701466769555,0.4883120229113333,0.41621826530257544,0.38133948230992903,0.4229377485934955,0.05836988214079091,0.5738547961501473,0.2470793789163121,0.0,0.11784576770017288,Dislike
0.07576783217659969,0.0863089759833876,0.04866417133725719,0.047201078508633594,0.05155656979395132,0.08719257709289044,0.09646724790913544,0.04699446792682263,0.12373444860622677,0.04314041528444411,0.110502413332931,0.05502444878985457,0.11784576770017288,0.0,Dislike
