0,1,2,3,4,5,6,7,8,9,10,11,12,13,label
0.0,0.6204638181982617,0.6368153413140131,0.47845308419040933,0.05085966165674544,0.16026496454372147,0.26078990407968994,0.3097650513616711,0.36655770155613754,0.02229027837884862,0.6279435883585887,0.6926228651192967,0.5738183716157903,0.029207154989453164,Dislike
0.6204638181982617,0.0,0.4937429029870834,0.7679135269122522,0.05998300184612053,0.36618616226498557,0.2817835100228729,0.23310002695743615,0.2962948608832311,0.03840360282369641,0.4715681306949176,0.4914003169552494,0.49947079601709554,0.03262024570548336,Dislike
0.6368153413140131,0.4937429029870834,0.0,0.49317874567989023,0.027308380865259156,0.26384127388490597,0.24625324782625768,0.29555045475290204,0.3514491203736511,0.10790750220903322,0.585509122689758,0.747269156989912,0.4564641826413276,0.03439418911392524,Dislike
0.47845308419040933,0.7679135269122522,0.49317874567989023,0.0,0.050631476808229485,0.5105105047648677,0.32439672795302094,0.22521642460281693,0.3062460063537364,0.07702037719490099,0.4329013565928819,0.4847247435421384,0.44498478261595953,0.028132844922675183,Dislike
0.05085966165674544,0.05998300184612053,0.027308380865259156,0.050631476808229485,0.0,0.0712241589819964,0.14385346584482767,0.10523896969951309,0.09485536840519267,0.01412350812674764,0.04166322959393344,0.04797323979963673,0.029482542606378538,0.01811810436899191,Dislike
0.16026496454372147,0.36618616226498557,0.26384127388490597,0.5105105047648677,0.0712241589819964,0.0,0.4861968954009716,0.29962296251658005,0.3671875327033508,0.09507156523918966,0.288936535516973,0.27934768442800145,0.24400198646587962,0.03182833034390985,Dislike
0.26078990407968994,0.2817835100228729,0.24625324782625768,0.32439672795302094,0.14385346584482767,0.4861968954009716,0.0,0.6710134502097062,0.5975147470731356,0.02708892444255603,0.3921565541121624,0.3708945792951476,0.3033766113246196,0.024201269720354215,Dislike
0.3097650513616711,0.23310002695743615,0.29555045475290204,0.22521642460281693,0.10523896969951309,0.29962296251658005,0.6710134502097062,0.0,0.7962651033868794,0.04052762654792582,0.48199574090176533,0.4311341865196079,0.3513794747920132,0.03192695679502311,Dislike
0.36655770155613754,0.2962948608832311,0.3514491203736511,0.3062460063537364,0.09485536840519267,0.3671875327033508,0.5975147470731356,0.7962651033868794,0.0,0.0802074349286855,0.6971590035054126,0.5621399371702422,0.5186966547546876,0.022506799523457497,Dislike
0.02229027837884862,0.03840360282369641,0.10790750220903322,0.07702037719490099,0.01412350812674764,0.09507156523918966,0.02708892444255603,0.04052762654792582,0.0802074349286855,0.0,0.06569768328643909,0.0669319035372629,0.036639970102132435,0.02860882460606328,Dislike
0.6279435883585887,0.4715681306949176,0.585509122689758,0.4329013565928819,0.04166322959393344,0.288936535516973,0.3921565541121624,0.48199574090176533,0.6971590035054126,0.06569768328643909,0.0,0.837795607909393,0.7773257256414909,0.030509158842402646,Dislike
0.6926228651192967,0.4914003169552494,0.747269156989912,0.4847247435421384,0.04797323979963673,0.27934768442800145,0.3708945792951476,0.4311341865196079,0.5621399371702422,0.0669319035372629,0.837795607909393,0.0,0.6582236499083216,0.04791549852448217,Dislike
0.5738183716157903,0.49947079601709554,0.4564641826413276,0.44498478261595953,0.029482542606378538,0.24400198646587962,0.3033766113246196,0.3513794747920132,0.5186966547546876,0.036639970102132435,0.7773257256414909,0.6582236499083216,0.0,0.017970810341536816,Dislike
0.029207154989453164,0.03262024570548336,0.03439418911392524,0.028132844922675183,0.01811810436899191,0.03182833034390985,0.024201269720354215,0.03192695679502311,0.022506799523457497,0.02860882460606328,0.030509158842402646,0.04791549852448217,0.017970810341536816,0.0,Dislike
