0,1,2,3,4,5,6,7,8,9,10,11,12,13,label
0.0,0.33656384912093495,0.46428774447998034,0.08918729864522999,0.04673685210732493,0.4300917902257733,0.3799541318339299,0.16188270565301446,0.1975285366691378,0.03351453476195081,0.2842890525191074,0.3951218642091072,0.2745346885073617,0.32538406747997994,Like
0.33656384912093495,0.0,0.41793062192180425,0.11455268042044928,0.049538568393587695,0.3311874788736875,0.44346831358887023,0.3772897404560541,0.4426582672672825,0.03709538928277477,0.37560849626285064,0.5917936614679613,0.502005065177937,0.2396040561360564,Like
0.46428774447998034,0.41793062192180425,0.0,0.20077262347396238,0.04803894490962314,0.42124840018736875,0.4755620872265476,0.13072159389328447,0.16171282015022514,0.05187670724667798,0.17784703689340076,0.3603803697797583,0.28431041177773364,0.43483409665496414,Like
0.08918729864522999,0.11455268042044928,0.20077262347396238,0.0,0.044321115653553345,0.07469667021880896,0.09492570067589542,0.039542966738364826,0.024281106069513073,0.03287505630001526,0.05323131042371234,0.0582755212856441,0.09253787867317913,0.2135388646761369,Like
0.04673685210732493,0.049538568393587695,0.04803894490962314,0.044321115653553345,0.0,0.03477137603144102,0.036400232000979686,0.05711444303089634,0.06456193748223524,0.08738410800180334,0.08040494308826301,0.04675937046467396,0.03947830764648198,0.029402840248634328,Like
0.4300917902257733,0.3311874788736875,0.42124840018736875,0.07469667021880896,0.03477137603144102,0.0,0.674091915098746,0.28004471182341456,0.1955576093390448,0.03235048495443661,0.23106574462245946,0.3093149798988765,0.2266494280966321,0.29891738231365833,Like
0.3799541318339299,0.44346831358887023,0.4755620872265476,0.09492570067589542,0.036400232000979686,0.674091915098746,0.0,0.5000394510376297,0.37493572589247,0.023786591180326746,0.3436179734102849,0.4189351122419928,0.3686269330386804,0.2943904724965453,Like
0.16188270565301446,0.3772897404560541,0.13072159389328447,0.039542966738364826,0.05711444303089634,0.28004471182341456,0.5000394510376297,0.0,0.6363627599147618,0.03993354642398403,0.4594854028363105,0.44886842191269705,0.40107931517398565,0.10718988894854525,Like
0.1975285366691378,0.4426582672672825,0.16171282015022514,0.024281106069513073,0.06456193748223524,0.1955576093390448,0.37493572589247,0.6363627599147618,0.0,0.02533622982488719,0.5309603868075068,0.47704720270339657,0.4509501589063283,0.08481503638783433,Like
0.03351453476195081,0.03709538928277477,0.05187670724667798,0.03287505630001526,0.08738410800180334,0.03235048495443661,0.023786591180326746,0.03993354642398403,0.02533622982488719,0.0,0.011660183518687356,0.044112928954231974,0.015338504127981923,0.014144424947256666,Like
0.2842890525191074,0.37560849626285064,0.17784703689340076,0.05323131042371234,0.08040494308826301,0.23106574462245946,0.3436179734102849,0.4594854028363105,0.5309603868075068,0.011660183518687356,0.0,0.5477449032676381,0.5613543508073403,0.11829706233802714,Like
0.3951218642091072,0.5917936614679613,0.3603803697797583,0.0582755212856441,0.04675937046467396,0.3093149798988765,0.4189351122419928,0.44886842191269705,0.47704720270339657,0.044112928954231974,0.5477449032676381,0.0,0.5107002577475289,0.18138994951919488,Like
0.2745346885073617,0.502005065177937,0.28431041177773364,0.09253787867317913,0.03947830764648198,0.2266494280966321,0.3686269330386804,0.40107931517398565,0.4509501589063283,0.015338504127981923,0.5613543508073403,0.5107002577475289,0.0,0.15066873746436554,Like
0.32538406747997994,0.2396040561360564,0.43483409665496414,0.2135388646761369,0.029402840248634328,0.29891738231365833,0.2943904724965453,0.10718988894854525,0.08481503638783433,0.014144424947256666,0.11829706233802714,0.18138994951919488,0.15066873746436554,0.0,Like
