0,1,2,3,4,5,6,7,8,9,10,11,12,13,label
0.0,0.21642461163838742,0.9243805038577046,0.10089530398468209,0.0587766587457349,0.7268884631360617,0.810914492374186,0.7331560168897896,0.8129867156758352,0.07947936739184658,0.9004264838093174,0.882754145985771,0.6832770278900228,0.3723574222428497,Dislike
0.21642461163838742,0.0,0.1639321137990051,0.12273136017886477,0.03318879366556286,0.14342658035145425,0.1150065814882134,0.15763342862604462,0.19233859731194797,0.04064025021736674,0.22327652674711768,0.17003425863809302,0.16524429911257305,0.2097617733134238,Dislike
0.9243805038577046,0.1639321137990051,0.0,0.1281147831326277,0.10942110512720712,0.7621930643418027,0.8756624576179975,0.7873232783792858,0.7986048737844873,0.054017433524962875,0.8762673888635566,0.9103612470778384,0.6712161098567866,0.3410012207737764,Dislike
0.10089530398468209,0.12273136017886477,0.1281147831326277,0.0,0.09025667496787647,0.12459506418013606,0.12842258193235373,0.1181247574910641,0.08970665405212128,0.04689847945688076,0.11895552544194865,0.13942892002528898,0.08305619033322292,0.07085878647471816,Dislike
0.0587766587457349,0.03318879366556286,0.10942110512720712,0.09025667496787647,0.0,0.15161277240114884,0.10348462694137237,0.07546295969263303,0.05827929750425121,0.042219639219909455,0.05632189587668565,0.08130046923748582,0.04520614423139276,0.041949685515113175,Dislike
0.7268884631360617,0.14342658035145425,0.7621930643418027,0.12459506418013606,0.15161277240114884,0.0,0.8283268517444311,0.7868561285164991,0.7014843260550688,0.03406611877026896,0.7279510697395153,0.7742976987963288,0.5597199696707403,0.2892409554547618,Dislike
0.810914492374186,0.1150065814882134,0.8756624576179975,0.12842258193235373,0.10348462694137237,0.8283268517444311,0.0,0.8392943677651783,0.7893088262368914,0.046625614349363326,0.8072457987197654,0.8188996389515046,0.6035977388060081,0.27702710756458715,Dislike
0.7331560168897896,0.15763342862604462,0.7873232783792858,0.1181247574910641,0.07546295969263303,0.7868561285164991,0.8392943677651783,0.0,0.8209853968748436,0.03653058431339279,0.7650536163630784,0.8176655692226785,0.5841737920011723,0.30211124210077517,Dislike
0.8129867156758352,0.19233859731194797,0.7986048737844873,0.08970665405212128,0.05827929750425121,0.7014843260550688,0.7893088262368914,0.8209853968748436,0.0,0.051948739027061305,0.8139337777484329,0.7611816952801705,0.504559318916136,0.33746659121161465,Dislike
0.07947936739184658,0.04064025021736674,0.054017433524962875,0.04689847945688076,0.042219639219909455,0.03406611877026896,0.046625614349363326,0.03653058431339279,0.051948739027061305,0.0,0.060596737158120965,0.04731613819872208,0.09404204942574539,0.03621616603201092,Dislike
0.9004264838093174,0.22327652674711768,0.8762673888635566,0.11895552544194865,0.05632189587668565,0.7279510697395153,0.8072457987197654,0.7650536163630784,0.8139337777484329,0.060596737158120965,0.0,0.8861936091788922,0.6949561742287369,0.39144183671798755,Dislike
0.882754145985771,0.17003425863809302,0.9103612470778384,0.13942892002528898,0.08130046923748582,0.7742976987963288,0.8188996389515046,0.8176655692226785,0.7611816952801705,0.04731613819872208,0.8861936091788922,0.0,0.673168429579743,0.3312285582270531,Dislike
0.6832770278900228,0.16524429911257305,0.6712161098567866,0.08305619033322292,0.04520614423139276,0.5597199696707403,0.6035977388060081,0.5841737920011723,0.504559318916136,0.09404204942574539,0.6949561742287369,0.673168429579743,0.0,0.3378196758911386,Dislike
0.3723574222428497,0.2097617733134238,0.3410012207737764,0.07085878647471816,0.041949685515113175,0.2892409554547618,0.27702710756458715,0.30211124210077517,0.33746659121161465,0.03621616603201092,0.39144183671798755,0.3312285582270531,0.3378196758911386,0.0,Dislike
