0,1,2,3,4,5,6,7,8,9,10,11,12,13,label
0.0,0.5963580482511633,0.7825892075562608,0.23845658259343966,0.021957062671724974,0.10962024321516425,0.13514662822911783,0.15188113913750756,0.043096405040603754,0.014396254720814142,0.31889242978824306,0.744696695132868,0.18967766106606862,0.2801201730048308,Dislike
0.5963580482511633,0.0,0.5321728935581326,0.4901492924422153,0.021954359784763938,0.09990587286550379,0.32322176273177383,0.16278383399405053,0.06015592042998031,0.01782715075639036,0.20190077035508827,0.468277071920068,0.15906850020512175,0.14415807707869882,Dislike
0.7825892075562608,0.5321728935581326,0.0,0.1958030974988969,0.01881441295510804,0.14678442548381776,0.19324629537346144,0.22088445585745903,0.1392952260510633,0.0474432729992782,0.3193695870997588,0.6758015695284063,0.1621728715437385,0.22982523521834244,Dislike
0.23845658259343966,0.4901492924422153,0.1958030974988969,0.0,0.06625189979925934,0.08984019795153884,0.26406660023938844,0.11269952217846912,0.04906667370568104,0.005241020011443848,0.10720966056271662,0.16568482366344925,0.06422832070377489,0.06749873389778027,Dislike
0.021957062671724974,0.021954359784763938,0.01881441295510804,0.06625189979925934,0.0,0.043744102751956254,0.01976697884937552,0.04083400185306399,0.030418506186651935,0.018381114044862916,0.022025564466953317,0.0354870565641533,0.06612283446872165,0.020625018705631503,Dislike
0.10962024321516425,0.09990587286550379,0.14678442548381776,0.08984019795153884,0.043744102751956254,0.0,0.2455231475220507,0.32960765428358985,0.20613443571594636,0.02321030508386114,0.11067159913118266,0.14159962917235533,0.1123453561550667,0.054462884368830615,Dislike
0.13514662822911783,0.32322176273177383,0.19324629537346144,0.26406660023938844,0.01976697884937552,0.2455231475220507,0.0,0.40449791165491095,0.16821709982363878,0.04342332728267379,0.2582315453314499,0.21556338102862158,0.2347106268714746,0.057777547735954914,Dislike
0.15188113913750756,0.16278383399405053,0.22088445585745903,0.11269952217846912,0.04083400185306399,0.32960765428358985,0.40449791165491095,0.0,0.37418319041793663,0.22003733661402375,0.47142931535283167,0.34975165365821603,0.2741042061622291,0.07445683369041353,Dislike
0.043096405040603754,0.06015592042998031,0.1392952260510633,0.04906667370568104,0.030418506186651935,0.20613443571594636,0.16821709982363878,0.37418319041793663,0.0,0.0824655835452471,0.15808200482493237,0.11275114614853773,0.08013826088656667,0.015098567578039044,Dislike
0.014396254720814142,0.01782715075639036,0.0474432729992782,0.005241020011443848,0.018381114044862916,0.02321030508386114,0.04342332728267379,0.22003733661402375,0.0824655835452471,0.0,0.06946669817520622,0.07126242473538744,0.00975750755171941,0.02930789527307427,Dislike
0.31889242978824306,0.20190077035508827,0.3193695870997588,0.10720966056271662,0.022025564466953317,0.11067159913118266,0.2582315453314499,0.47142931535283167,0.15808200482493237,0.06946669817520622,0.0,0.6269059937390368,0.5017893366654801,0.17670406100412542,Dislike
0.744696695132868,0.468277071920068,0.6758015695284063,0.16568482366344925,0.0354870565641533,0.14159962917235533,0.21556338102862158,0.34975165365821603,0.11275114614853773,0.07126242473538744,0.6269059937390368,0.0,0.3334001815571995,0.32805256295922675,Dislike
0.18967766106606862,0.15906850020512175,0.1621728715437385,0.06422832070377489,0.06612283446872165,0.1123453561550667,0.2347106268714746,0.2741042061622291,0.08013826088656667,0.00975750755171941,0.5017893366654801,0.3334001815571995,0.0,0.0856661225312446,Dislike
0.2801201730048308,0.14415807707869882,0.22982523521834244,0.06749873389778027,0.020625018705631503,0.054462884368830615,0.057777547735954914,0.07445683369041353,0.015098567578039044,0.02930789527307427,0.17670406100412542,0.32805256295922675,0.0856661225312446,0.0,Dislike
