0,1,2,3,4,5,6,7,8,9,10,11,12,13,label
0.0,0.2409174501830634,0.8062697824207883,0.6540464277698806,0.06402528618272887,0.1994000726333137,0.19138832054583943,0.13743062284617588,0.14657055305004113,0.17055065847925818,0.47923235894861893,0.6875292391654114,0.7295439227326428,0.25215558223143786,Dislike
0.2409174501830634,0.0,0.18884949937652415,0.11243490123011984,0.06212394737476505,0.07917581614515767,0.04885575096333292,0.10484538537575878,0.19841568478049076,0.05269936519858345,0.34733262127475767,0.28969806249710234,0.1875638153838704,0.0965584960228797,Dislike
0.8062697824207883,0.18884949937652415,0.0,0.6484611172157579,0.07511379707526021,0.14558842200767022,0.20206551754992583,0.19058176708233926,0.1401064764966309,0.11567391853110749,0.4583322669120514,0.68221726069655,0.6935422384542107,0.22263959659134258,Dislike
0.6540464277698806,0.11243490123011984,0.6484611172157579,0.0,0.051020519277048204,0.1183159240172421,0.1119779542324648,0.11532990376192935,0.09154604553899139,0.1931421179455576,0.33917181543824587,0.46064115044130144,0.6118286398345913,0.21117339896266119,Dislike
0.06402528618272887,0.06212394737476505,0.07511379707526021,0.051020519277048204,0.0,0.03553786974180417,0.018284220855848098,0.0710703816552336,0.03904777770199888,0.06076487258110597,0.1593699991742946,0.08407043908741624,0.07253791560857839,0.11922399716186353,Dislike
0.1994000726333137,0.07917581614515767,0.14558842200767022,0.1183159240172421,0.03553786974180417,0.0,0.45344489478170624,0.2178573287029887,0.3828812220505621,0.028633323642438206,0.24835589439510022,0.24443984684862635,0.09132545724875395,0.09077941127155605,Dislike
0.19138832054583943,0.04885575096333292,0.20206551754992583,0.1119779542324648,0.018284220855848098,0.45344489478170624,0.0,0.25936157855831204,0.24959627328923173,0.041417328850313795,0.10657841449659687,0.20666258054840952,0.11592030809512194,0.11201133060705762,Dislike
0.13743062284617588,0.10484538537575878,0.19058176708233926,0.11532990376192935,0.0710703816552336,0.2178573287029887,0.25936157855831204,0.0,0.20349689487641573,0.04274587507747991,0.19359409474949507,0.175187479362133,0.1327746556470599,0.07038900668495793,Dislike
0.14657055305004113,0.19841568478049076,0.1401064764966309,0.09154604553899139,0.03904777770199888,0.3828812220505621,0.24959627328923173,0.20349689487641573,0.0,0.017495059333837694,0.27005722389262066,0.2602944087078716,0.14053583530531943,0.07677801508363058,Dislike
0.17055065847925818,0.05269936519858345,0.11567391853110749,0.1931421179455576,0.06076487258110597,0.028633323642438206,0.041417328850313795,0.04274587507747991,0.017495059333837694,0.0,0.08348642954577329,0.12445762227783469,0.15073049275487602,0.023859809291972,Dislike
0.47923235894861893,0.34733262127475767,0.4583322669120514,0.33917181543824587,0.1593699991742946,0.24835589439510022,0.10657841449659687,0.19359409474949507,0.27005722389262066,0.08348642954577329,0.0,0.6195027998171477,0.46882398203612635,0.08909620487280429,Dislike
0.6875292391654114,0.28969806249710234,0.68221726069655,0.46064115044130144,0.08407043908741624,0.24443984684862635,0.20666258054840952,0.175187479362133,0.2602944087078716,0.12445762227783469,0.6195027998171477,0.0,0.6061425290008496,0.16030677866455162,Dislike
0.7295439227326428,0.1875638153838704,0.6935422384542107,0.6118286398345913,0.07253791560857839,0.09132545724875395,0.11592030809512194,0.1327746556470599,0.14053583530531943,0.15073049275487602,0.46882398203612635,0.6061425290008496,0.0,0.2679124138833056,Dislike
0.25215558223143786,0.0965584960228797,0.22263959659134258,0.21117339896266119,0.11922399716186353,0.09077941127155605,0.11201133060705762,0.07038900668495793,0.07677801508363058,0.023859809291972,0.08909620487280429,0.16030677866455162,0.2679124138833056,0.0,Dislike
