0,1,2,3,4,5,6,7,8,9,10,11,12,13,label
0.0,0.7307493940834503,0.8059007175050923,0.7428635919656429,0.026115840979117025,0.15784215284646202,0.3118900938043572,0.20659978847244254,0.804348052500008,0.038030753247298994,0.5957812050667884,0.7188202833850138,0.749351402768009,0.11365269034861696,Dislike
0.7307493940834503,0.0,0.6731913564302914,0.76740574507757,0.02040175792354085,0.167638294836105,0.34208886113333414,0.16350377848073322,0.7385198786646447,0.027357196352737482,0.599187944962956,0.5893343212301324,0.7031448722844251,0.04850620490826608,Dislike
0.8059007175050923,0.6731913564302914,0.0,0.7592803005838338,0.044148910238514145,0.19086065289160148,0.3869811956287356,0.2527008231202036,0.8415815410277716,0.029858644073033482,0.6673648557761248,0.7976664738177756,0.7642077111167594,0.09280483249253373,Dislike
0.7428635919656429,0.76740574507757,0.7592803005838338,0.0,0.02996590622915008,0.1304568263353746,0.3733870241401919,0.20971691672914633,0.7818314163559693,0.03061706216141204,0.6179835762997073,0.6580872834358887,0.7130133098934639,0.09888453339945712,Dislike
0.026115840979117025,0.02040175792354085,0.044148910238514145,0.02996590622915008,0.0,0.02072281045384434,0.014274867616988627,0.036891014843309665,0.03371176647477227,0.02784042168631468,0.04243331899537227,0.02714076680058842,0.026276069423221433,0.021678843489690073,Dislike
0.15784215284646202,0.167638294836105,0.19086065289160148,0.1304568263353746,0.02072281045384434,0.0,0.25558209697793344,0.14051095370533734,0.2406123081795908,0.028592879032575104,0.10721523932440839,0.14464003732352484,0.19058792347075418,0.03562455040535285,Dislike
0.3118900938043572,0.34208886113333414,0.3869811956287356,0.3733870241401919,0.014274867616988627,0.25558209697793344,0.0,0.293955703909618,0.46537704661671336,0.034378962394648466,0.40696203723548297,0.40610480929861126,0.4258814001802884,0.024077631737232298,Dislike
0.20659978847244254,0.16350377848073322,0.2527008231202036,0.20971691672914633,0.036891014843309665,0.14051095370533734,0.293955703909618,0.0,0.3269574698261553,0.038739288403624395,0.22583335792326467,0.28385386484373487,0.3349082665401722,0.06331436725567129,Dislike
0.804348052500008,0.7385198786646447,0.8415815410277716,0.7818314163559693,0.03371176647477227,0.2406123081795908,0.46537704661671336,0.3269574698261553,0.0,0.034316503406943574,0.7900877511279111,0.8018310841064089,0.9227264001083806,0.14374707947963614,Dislike
0.038030753247298994,0.027357196352737482,0.029858644073033482,0.03061706216141204,0.02784042168631468,0.028592879032575104,0.034378962394648466,0.038739288403624395,0.034316503406943574,0.0,0.04276317706732049,0.04862724057878809,0.03634772882778935,0.03353745338703762,Dislike
0.5957812050667884,0.599187944962956,0.6673648557761248,0.6179835762997073,0.04243331899537227,0.10721523932440839,0.40696203723548297,0.22583335792326467,0.7900877511279111,0.04276317706732049,0.0,0.714525063323489,0.820484405491911,0.08143283192567388,Dislike
0.7188202833850138,0.5893343212301324,0.7976664738177756,0.6580872834358887,0.02714076680058842,0.14464003732352484,0.40610480929861126,0.28385386484373487,0.8018310841064089,0.04862724057878809,0.714525063323489,0.0,0.7638902413655471,0.08808692842966719,Dislike
0.749351402768009,0.7031448722844251,0.7642077111167594,0.7130133098934639,0.026276069423221433,0.19058792347075418,0.4258814001802884,0.3349082665401722,0.9227264001083806,0.03634772882778935,0.820484405491911,0.7638902413655471,0.0,0.10004881335008771,Dislike
0.11365269034861696,0.04850620490826608,0.09280483249253373,0.09888453339945712,0.021678843489690073,0.03562455040535285,0.024077631737232298,0.06331436725567129,0.14374707947963614,0.03353745338703762,0.08143283192567388,0.08808692842966719,0.10004881335008771,0.0,Dislike
